route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2773297,4927732970912363,203,203,1,
1197631,2773298,4927732980912363,203,203,1,
1197631,2773300,4927733000912363,203,203,1,
1197631,2773302,4927733020912363,203,203,1,
1197631,2773303,4927733030912363,203,203,1,
1197631,2773304,4927733040912363,203,203,1,
1197631,2773293,5027732930912363,203,203,1,
1197631,2773294,5027732940912363,203,203,1,
1197631,2773296,5027732960912363,203,203,1,
1197631,2773297,5027732970912363,203,203,1,
1197631,2773298,5027732980912363,203,203,1,
1197631,2773300,5027733000912363,203,203,1,
1197631,2773302,5027733020912363,203,203,1,
1197631,2773303,5027733030912363,203,203,1,
1197631,2773304,5027733040912363,203,203,1,
1197631,2773293,5127732930912363,203,203,1,
1197631,2773294,5127732940912363,203,203,1,
1197631,2773296,5127732960912363,203,203,1,
1197631,2773297,5127732970912363,203,203,1,
1197631,2773298,5127732980912363,203,203,1,
1197631,2773300,5127733000912363,203,203,1,
1197631,2773302,5127733020912363,203,203,1,
1197631,2773303,5127733030912363,203,203,1,
1197631,2773304,5127733040912363,203,203,1,
1197631,2773293,5227732930912363,203,203,1,
1197631,2773294,5227732940912363,203,203,1,
1197631,2773296,5227732960912363,203,203,1,
1197631,2773297,5227732970912363,203,203,1,
1197631,2773298,5227732980912363,203,203,1,
1197631,2773300,5227733000912363,203,203,1,
1197631,2773302,5227733020912363,203,203,1,
1197631,2773303,5227733030912363,203,203,1,
1197631,2773304,5227733040912363,203,203,1,
1197631,2773293,527732930912363,203,203,1,
1197631,2773294,527732940912363,203,203,1,
1197631,2773296,527732960912363,203,203,1,
1197631,2773297,527732970912363,203,203,1,
1197631,2773298,527732980912363,203,203,1,
1197631,2773300,527733000912363,203,203,1,
1197631,2773302,527733020912363,203,203,1,
1197631,2773303,527733030912363,203,203,1,
1197631,2773304,527733040912363,203,203,1,
1197631,2773293,5327732930912363,203,203,1,
1197631,2773294,5327732940912363,203,203,1,
1197631,2773296,5327732960912363,203,203,1,
1197631,2773297,5327732970912363,203,203,1,
1197631,2773298,5327732980912363,203,203,1,
1197631,2773300,5327733000912363,203,203,1,
1197631,2773302,5327733020912363,203,203,1,
1197631,2773303,5327733030912363,203,203,1,
1197631,2773304,5327733040912363,203,203,1,
1197631,2773293,5427732930912363,203,203,1,
1197631,2773294,5427732940912363,203,203,1,
1197631,2773296,5427732960912363,203,203,1,
1197631,2773297,5427732970912363,203,203,1,
1197631,2773298,5427732980912363,203,203,1,
1197631,2773300,5427733000912363,203,203,1,
1197631,2773302,5427733020912363,203,203,1,
1197631,2773303,5427733030912363,203,203,1,
1197631,2773304,5427733040912363,203,203,1,
1197631,2773293,5527732930912363,203,203,1,
1197631,2773294,5527732940912363,203,203,1,
1197631,2773296,5527732960912363,203,203,1,
1197631,2773297,5527732970912363,203,203,1,
1197631,2773298,5527732980912363,203,203,1,
1197631,2773300,5527733000912363,203,203,1,
1197631,2773302,5527733020912363,203,203,1,
1197631,2773303,5527733030912363,203,203,1,
1197631,2773304,5527733040912363,203,203,1,
1197631,2773293,5627732930912363,203,203,1,
1197631,2773294,5627732940912363,203,203,1,
1197631,2773296,5627732960912363,203,203,1,
1197631,2773297,5627732970912363,203,203,1,
1197631,2773298,5627732980912363,203,203,1,
1197631,2773300,5627733000912363,203,203,1,
1197631,2773302,5627733020912363,203,203,1,
1197631,2773303,5627733030912363,203,203,1,
1197631,2773304,5627733040912363,203,203,1,
1197631,2773293,5727732930912363,203,203,1,
1197631,2773294,5727732940912363,203,203,1,
1197631,2773296,5727732960912363,203,203,1,
1197631,2773297,5727732970912363,203,203,1,
1197631,2773298,5727732980912363,203,203,1,
1197631,2773300,5727733000912363,203,203,1,
1197631,2773302,5727733020912363,203,203,1,
1197631,2773303,5727733030912363,203,203,1,
1197631,2773304,5727733040912363,203,203,1,
1197631,2773293,5827732930912363,203,203,1,
1197631,2773294,5827732940912363,203,203,1,
1197631,2773296,5827732960912363,203,203,1,
1197631,2773297,5827732970912363,203,203,1,
1197631,2773298,5827732980912363,203,203,1,
1197631,2773300,5827733000912363,203,203,1,
1197631,2773302,5827733020912363,203,203,1,
1197631,2773303,5827733030912363,203,203,1,
1197631,2773304,5827733040912363,203,203,1,
1197631,2773293,5927732930912363,203,203,1,
1197631,2773294,5927732940912363,203,203,1,
1197631,2773296,5927732960912363,203,203,1,
1197631,2773297,5927732970912363,203,203,1,
1197631,2773298,5927732980912363,203,203,1,
1197631,2773300,5927733000912363,203,203,1,
1197631,2773302,5927733020912363,203,203,1,
1197631,2773303,5927733030912363,203,203,1,
1197631,2773304,5927733040912363,203,203,1,
1197631,2773293,6027732930912363,203,203,1,
1197631,2773294,6027732940912363,203,203,1,
1197631,2773296,6027732960912363,203,203,1,
1197631,2773297,6027732970912363,203,203,1,
1197631,2773298,6027732980912363,203,203,1,
1197631,2773300,6027733000912363,203,203,1,
1197631,2773302,6027733020912363,203,203,1,
1197631,2773303,6027733030912363,203,203,1,
1197631,2773304,6027733040912363,203,203,1,
1197631,2773293,6127732930912363,203,203,1,
1197631,2773294,6127732940912363,203,203,1,
1197631,2773296,6127732960912363,203,203,1,
1197631,2773297,6127732970912363,203,203,1,
1197631,2773298,6127732980912363,203,203,1,
1197631,2773300,6127733000912363,203,203,1,
1197631,2773302,6127733020912363,203,203,1,
1197631,2773303,6127733030912363,203,203,1,
1197631,2773304,6127733040912363,203,203,1,
1197631,2773293,6227732930912363,203,203,1,
1197631,2773294,6227732940912363,203,203,1,
1197631,2773296,6227732960912363,203,203,1,
1197631,2773297,6227732970912363,203,203,1,
1197631,2773298,6227732980912363,203,203,1,
1197631,2773300,6227733000912363,203,203,1,
1197631,2773302,6227733020912363,203,203,1,
1197631,2773303,6227733030912363,203,203,1,
1197631,2773304,6227733040912363,203,203,1,
1197631,2773293,627732930912363,203,203,1,
1197631,2773294,627732940912363,203,203,1,
1197631,2773296,627732960912363,203,203,1,
1197631,2773297,627732970912363,203,203,1,
1197631,2773298,627732980912363,203,203,1,
1197631,2773300,627733000912363,203,203,1,
1197631,2773302,627733020912363,203,203,1,
1197631,2773303,627733030912363,203,203,1,
1197631,2773304,627733040912363,203,203,1,
1197631,2773293,6327732930912363,203,203,1,
1197631,2773294,6327732940912363,203,203,1,
1197631,2773296,6327732960912363,203,203,1,
1197631,2773297,6327732970912363,203,203,1,
1197631,2773298,6327732980912363,203,203,1,
1197631,2773300,6327733000912363,203,203,1,
1197631,2773302,6327733020912363,203,203,1,
1197631,2773303,6327733030912363,203,203,1,
1197631,2773304,6327733040912363,203,203,1,
1197631,2773293,6427732930912363,203,203,1,
1197631,2773294,6427732940912363,203,203,1,
1197631,2773296,6427732960912363,203,203,1,
1197631,2773297,6427732970912363,203,203,1,
1197631,2773298,6427732980912363,203,203,1,
1197631,2773300,6427733000912363,203,203,1,
1197631,2773302,6427733020912363,203,203,1,
1197631,2773303,6427733030912363,203,203,1,
1197631,2773304,6427733040912363,203,203,1,
1197631,2773293,6527732930912363,203,203,1,
1197631,2773294,6527732940912363,203,203,1,
1197631,2773296,6527732960912363,203,203,1,
1197631,2773297,6527732970912363,203,203,1,
1197631,2773298,6527732980912363,203,203,1,
1197631,2773300,6527733000912363,203,203,1,
1197631,2773302,6527733020912363,203,203,1,
1197631,2773303,6527733030912363,203,203,1,
1197631,2773304,6527733040912363,203,203,1,
1197631,2773293,6627732930912363,203,203,1,
1197631,2773294,6627732940912363,203,203,1,
1197631,2773296,6627732960912363,203,203,1,
1197631,2773297,6627732970912363,203,203,1,
1197631,2773298,6627732980912363,203,203,1,
1197631,2773300,6627733000912363,203,203,1,
1197631,2773302,6627733020912363,203,203,1,
1197631,2773303,6627733030912363,203,203,1,
1197631,2773304,6627733040912363,203,203,1,
1197631,2773293,6727732930912363,203,203,1,
1197631,2773294,6727732940912363,203,203,1,
1197631,2773296,6727732960912363,203,203,1,
1197631,2773297,6727732970912363,203,203,1,
1197631,2773298,6727732980912363,203,203,1,
1197631,2773300,6727733000912363,203,203,1,
1197631,2773302,6727733020912363,203,203,1,
1197631,2773303,6727733030912363,203,203,1,
1197631,2773304,6727733040912363,203,203,1,
1197631,2773293,6827732930912363,203,203,1,
1197631,2773294,6827732940912363,203,203,1,
1197631,2773296,6827732960912363,203,203,1,
1197631,2773297,6827732970912363,203,203,1,
1197631,2773298,6827732980912363,203,203,1,
1197631,2773300,6827733000912363,203,203,1,
1197631,2773302,6827733020912363,203,203,1,
1197631,2773303,6827733030912363,203,203,1,
1197631,2773304,6827733040912363,203,203,1,
1197631,2773293,6927732930912363,203,203,1,
1197631,2773294,6927732940912363,203,203,1,
1197631,2773296,6927732960912363,203,203,1,
1197631,2773297,6927732970912363,203,203,1,
1197631,2773298,6927732980912363,203,203,1,
1197631,2773300,6927733000912363,203,203,1,
1197631,2773302,6927733020912363,203,203,1,
1197631,2773303,6927733030912363,203,203,1,
1197631,2773304,6927733040912363,203,203,1,
1197631,2773293,7027732930912363,203,203,1,
1197631,2773294,7027732940912363,203,203,1,
1197631,2773296,7027732960912363,203,203,1,
1197631,2773297,7027732970912363,203,203,1,
1197631,2773298,7027732980912363,203,203,1,
1197631,2773300,7027733000912363,203,203,1,
1197631,2773302,7027733020912363,203,203,1,
1197631,2773303,7027733030912363,203,203,1,
1197631,2773304,7027733040912363,203,203,1,
1197631,2773293,7127732930912363,203,203,1,
1197631,2773294,7127732940912363,203,203,1,
1197631,2773296,7127732960912363,203,203,1,
1197631,2773297,7127732970912363,203,203,1,
1197631,2773298,7127732980912363,203,203,1,
1197631,2773300,7127733000912363,203,203,1,
1197631,2773302,7127733020912363,203,203,1,
1197631,2773303,7127733030912363,203,203,1,
1197631,2773304,7127733040912363,203,203,1,
1197631,2773293,7227732930912363,203,203,1,
1197631,2773294,7227732940912363,203,203,1,
1197631,2773296,7227732960912363,203,203,1,
1197631,2773297,7227732970912363,203,203,1,
1197631,2773298,7227732980912363,203,203,1,
1197631,2773300,7227733000912363,203,203,1,
1197631,2773302,7227733020912363,203,203,1,
1197631,2773303,7227733030912363,203,203,1,
1197631,2773304,7227733040912363,203,203,1,
1197631,2773293,727732930912363,203,203,1,
1197631,2773294,727732940912363,203,203,1,
1197631,2773296,727732960912363,203,203,1,
1197631,2773297,727732970912363,203,203,1,
1197631,2773298,727732980912363,203,203,1,
1197631,2773300,727733000912363,203,203,1,
1197631,2773302,727733020912363,203,203,1,
1197631,2773303,727733030912363,203,203,1,
1197631,2773304,727733040912363,203,203,1,
1197631,2773293,7327732930912363,203,203,1,
1197631,2773294,7327732940912363,203,203,1,
1197631,2773296,7327732960912363,203,203,1,
1197631,2773297,7327732970912363,203,203,1,
1197631,2773298,7327732980912363,203,203,1,
1197631,2773300,7327733000912363,203,203,1,
1197631,2773302,7327733020912363,203,203,1,
1197631,2773303,7327733030912363,203,203,1,
1197631,2773304,7327733040912363,203,203,1,
1197631,2773293,7427732930912363,203,203,1,
1197631,2773294,7427732940912363,203,203,1,
1197631,2773296,7427732960912363,203,203,1,
1197631,2773297,7427732970912363,203,203,1,
1197631,2773298,7427732980912363,203,203,1,
1197631,2773300,7427733000912363,203,203,1,
1197631,2773302,7427733020912363,203,203,1,
1197631,2773303,7427733030912363,203,203,1,
1197631,2773304,7427733040912363,203,203,1,
1197631,2773293,7527732930912363,203,203,1,
1197631,2773294,7527732940912363,203,203,1,
1197631,2773296,7527732960912363,203,203,1,
1197631,2773297,7527732970912363,203,203,1,
1197631,2773298,7527732980912363,203,203,1,
1197631,2773300,7527733000912363,203,203,1,
1197631,2773302,7527733020912363,203,203,1,
1197631,2773303,7527733030912363,203,203,1,
1197631,2773304,7527733040912363,203,203,1,
1197631,2773293,7627732930912363,203,203,1,
1197631,2773294,7627732940912363,203,203,1,
1197631,2773296,7627732960912363,203,203,1,
1197631,2773297,7627732970912363,203,203,1,
1197631,2773298,7627732980912363,203,203,1,
1197631,2773300,7627733000912363,203,203,1,
1197631,2773302,7627733020912363,203,203,1,
1197631,2773303,7627733030912363,203,203,1,
1197631,2773304,7627733040912363,203,203,1,
1197631,2773293,7727732930912363,203,203,1,
1197631,2773294,7727732940912363,203,203,1,
1197631,2773296,7727732960912363,203,203,1,
1197631,2773297,7727732970912363,203,203,1,
1197631,2773298,7727732980912363,203,203,1,
1197631,2773300,7727733000912363,203,203,1,
1197631,2773302,7727733020912363,203,203,1,
1197631,2773303,7727733030912363,203,203,1,
1197631,2773304,7727733040912363,203,203,1,
1197631,2773293,7827732930912363,203,203,1,
1197631,2773294,7827732940912363,203,203,1,
1197631,2773296,7827732960912363,203,203,1,
1197631,2773297,7827732970912363,203,203,1,
1197631,2773298,7827732980912363,203,203,1,
1197631,2773300,7827733000912363,203,203,1,
1197631,2773302,7827733020912363,203,203,1,
1197631,2773303,7827733030912363,203,203,1,
1197631,2773304,7827733040912363,203,203,1,
1197631,2773293,7927732930912363,203,203,1,
1197631,2773294,7927732940912363,203,203,1,
1197631,2773296,7927732960912363,203,203,1,
1197631,2773297,7927732970912363,203,203,1,
1197631,2773298,7927732980912363,203,203,1,
1197631,2773300,7927733000912363,203,203,1,
1197631,2773302,7927733020912363,203,203,1,
1197631,2773303,7927733030912363,203,203,1,
1197631,2773304,7927733040912363,203,203,1,
1197631,2773293,8027732930912363,203,203,1,
1197631,2773294,8027732940912363,203,203,1,
1197631,2773296,8027732960912363,203,203,1,
1197631,2773297,8027732970912363,203,203,1,
1197631,2773298,8027732980912363,203,203,1,
1197631,2773300,8027733000912363,203,203,1,
1197631,2773302,8027733020912363,203,203,1,
1197631,2773303,8027733030912363,203,203,1,
1197631,2773304,8027733040912363,203,203,1,
1197631,2773293,8127732930912363,203,203,1,
1197631,2773294,8127732940912363,203,203,1,
1197631,2773296,8127732960912363,203,203,1,
1197631,2773297,8127732970912363,203,203,1,
1197631,2773298,8127732980912363,203,203,1,
1197631,2773300,8127733000912363,203,203,1,
1197631,2773302,8127733020912363,203,203,1,
1197631,2773303,8127733030912363,203,203,1,
1197631,2773304,8127733040912363,203,203,1,
1197631,2773293,8227732930912363,203,203,1,
1197631,2773294,8227732940912363,203,203,1,
1197631,2773296,8227732960912363,203,203,1,
1197631,2773297,8227732970912363,203,203,1,
1197631,2773298,8227732980912363,203,203,1,
1197631,2773300,8227733000912363,203,203,1,
1197631,2773302,8227733020912363,203,203,1,
1197631,2773303,8227733030912363,203,203,1,
1197631,2773304,8227733040912363,203,203,1,
1197631,2773293,827732930912363,203,203,1,
1197631,2773294,827732940912363,203,203,1,
1197631,2773296,827732960912363,203,203,1,
1197631,2773297,827732970912363,203,203,1,
1197631,2773298,827732980912363,203,203,1,
1197631,2773300,827733000912363,203,203,1,
1197631,2773302,827733020912363,203,203,1,
1197631,2773303,827733030912363,203,203,1,
1197631,2773304,827733040912363,203,203,1,
1197631,2773293,8327732930912363,203,203,1,
1197631,2773294,8327732940912363,203,203,1,
1197631,2773296,8327732960912363,203,203,1,
1197631,2773297,8327732970912363,203,203,1,
1197631,2773298,8327732980912363,203,203,1,
1197631,2773300,8327733000912363,203,203,1,
1197631,2773302,8327733020912363,203,203,1,
1197631,2773303,8327733030912363,203,203,1,
1197631,2773304,8327733040912363,203,203,1,
1197631,2773293,8427732930912363,203,203,1,
1197631,2773294,8427732940912363,203,203,1,
1197631,2773296,8427732960912363,203,203,1,
1197631,2773297,8427732970912363,203,203,1,
1197631,2773298,8427732980912363,203,203,1,
1197631,2773300,8427733000912363,203,203,1,
1197631,2773302,8427733020912363,203,203,1,
1197631,2773303,8427733030912363,203,203,1,
1197631,2773304,8427733040912363,203,203,1,
1197631,2773293,8527732930912363,203,203,1,
1197631,2773294,8527732940912363,203,203,1,
1197631,2773296,8527732960912363,203,203,1,
1197631,2773297,8527732970912363,203,203,1,
1197631,2773298,8527732980912363,203,203,1,
1197631,2773300,8527733000912363,203,203,1,
1197631,2773302,8527733020912363,203,203,1,
1197631,2773303,8527733030912363,203,203,1,
1197631,2773304,8527733040912363,203,203,1,
1197631,2773293,8627732930912363,203,203,1,
1197631,2773294,8627732940912363,203,203,1,
1197631,2773296,8627732960912363,203,203,1,
1197631,2773297,8627732970912363,203,203,1,
1197631,2773298,8627732980912363,203,203,1,
1197631,2773300,8627733000912363,203,203,1,
1197631,2773302,8627733020912363,203,203,1,
1197631,2773303,8627733030912363,203,203,1,
1197631,2773304,8627733040912363,203,203,1,
1197631,2773293,8727732930912363,203,203,1,
1197631,2773294,8727732940912363,203,203,1,
1197631,2773296,8727732960912363,203,203,1,
