route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2093209,2773315,4027733151193703,201,201,1,
2093209,2773317,4027733171193703,201,201,1,
2093209,2779762,4027797621193703,201,201,1,
2093209,3045235,4030452351193703,201,201,1,
2093209,2773315,40327733151193703,201,201,1,
2093209,2773315,40427733151193703,201,201,1,
2093209,2773315,40527733151193703,201,201,1,
2093209,2773315,40627733151193703,201,201,1,
2093209,12773315,40727733151193703,201,201,1,
2093209,12773315,40827733151193703,201,201,1,
2093209,12773315,40927733151193703,201,201,1,
2093209,12773315,41027733151193703,201,201,1,
2093209,12773315,41127733151193703,201,201,1,
2093209,12773315,41227733151193703,201,201,1,
2093209,2773306,4127733061193703,201,201,1,
2093209,2773308,4127733081193703,201,201,1,
2093209,2773309,4127733091193703,201,201,1,
2093209,2773310,4127733101193703,201,201,1,
2093209,2773312,4127733121193703,201,201,1,
2093209,2773314,4127733141193703,201,201,1,
2093209,2773315,4127733151193703,201,201,1,
2093209,2773317,4127733171193703,201,201,1,
2093209,2779762,4127797621193703,201,201,1,
2093209,3045235,4130452351193703,201,201,1,
2093209,12773315,41327733151193703,201,201,1,
2093209,12773315,41427733151193703,201,201,1,
2093209,12773315,41527733151193703,201,201,1,
2093209,12773315,41627733151193703,201,201,1,
2093209,12773315,41727733151193703,201,201,1,
2093209,12773315,41827733151193703,201,201,1,
2093209,12773315,41927733151193703,201,201,1,
2093209,12773315,42027733151193703,201,201,1,
2093209,12773315,42127733151193703,201,201,1,
2093209,12773315,42227733151193703,201,201,1,
2093209,2773306,4227733061193703,201,201,1,
2093209,2773308,4227733081193703,201,201,1,
2093209,2773309,4227733091193703,201,201,1,
2093209,2773310,4227733101193703,201,201,1,
2093209,2773312,4227733121193703,201,201,1,
2093209,2773314,4227733141193703,201,201,1,
2093209,2773315,4227733151193703,201,201,1,
2093209,2773317,4227733171193703,201,201,1,
2093209,2779762,4227797621193703,201,201,1,
2093209,3045235,4230452351193703,201,201,1,
2093209,2773306,427733061193703,201,201,1,
2093209,2773308,427733081193703,201,201,1,
2093209,2773309,427733091193703,201,201,1,
2093209,2773310,427733101193703,201,201,1,
2093209,2773312,427733121193703,201,201,1,
2093209,2773314,427733141193703,201,201,1,
2093209,2773315,427733151193703,201,201,1,
2093209,2773317,427733171193703,201,201,1,
2093209,2779762,427797621193703,201,201,1,
2093209,3045235,430452351193703,201,201,1,
2093209,2773306,4327733061193703,201,201,1,
2093209,2773308,4327733081193703,201,201,1,
2093209,2773309,4327733091193703,201,201,1,
2093209,2773310,4327733101193703,201,201,1,
2093209,2773312,4327733121193703,201,201,1,
2093209,2773314,4327733141193703,201,201,1,
2093209,2773315,4327733151193703,201,201,1,
2093209,2773317,4327733171193703,201,201,1,
2093209,2779762,4327797621193703,201,201,1,
2093209,3045235,4330452351193703,201,201,1,
2093209,2773306,4427733061193703,201,201,1,
2093209,2773308,4427733081193703,201,201,1,
2093209,2773309,4427733091193703,201,201,1,
2093209,2773310,4427733101193703,201,201,1,
2093209,2773312,4427733121193703,201,201,1,
2093209,2773314,4427733141193703,201,201,1,
2093209,2773315,4427733151193703,201,201,1,
2093209,2773317,4427733171193703,201,201,1,
2093209,2779762,4427797621193703,201,201,1,
2093209,3045235,4430452351193703,201,201,1,
2093209,2773306,4527733061193703,201,201,1,
2093209,2773308,4527733081193703,201,201,1,
2093209,2773309,4527733091193703,201,201,1,
2093209,2773310,4527733101193703,201,201,1,
2093209,2773312,4527733121193703,201,201,1,
2093209,2773314,4527733141193703,201,201,1,
2093209,2773315,4527733151193703,201,201,1,
2093209,2773317,4527733171193703,201,201,1,
2093209,2779762,4527797621193703,201,201,1,
2093209,3045235,4530452351193703,201,201,1,
2093209,2773306,4627733061193703,201,201,1,
2093209,2773308,4627733081193703,201,201,1,
2093209,2773309,4627733091193703,201,201,1,
2093209,2773310,4627733101193703,201,201,1,
2093209,2773312,4627733121193703,201,201,1,
2093209,2773314,4627733141193703,201,201,1,
2093209,2773315,4627733151193703,201,201,1,
2093209,2773317,4627733171193703,201,201,1,
2093209,2779762,4627797621193703,201,201,1,
2093209,3045235,4630452351193703,201,201,1,
2093209,2773306,4727733061193703,201,201,1,
2093209,2773308,4727733081193703,201,201,1,
2093209,2773309,4727733091193703,201,201,1,
2093209,2773310,4727733101193703,201,201,1,
2093209,2773312,4727733121193703,201,201,1,
2093209,2773314,4727733141193703,201,201,1,
2093209,2773315,4727733151193703,201,201,1,
2093209,2773317,4727733171193703,201,201,1,
2093209,2779762,4727797621193703,201,201,1,
2093209,3045235,4730452351193703,201,201,1,
2093209,2773306,4827733061193703,201,201,1,
2093209,2773308,4827733081193703,201,201,1,
2093209,2773309,4827733091193703,201,201,1,
2093209,2773310,4827733101193703,201,201,1,
2093209,2773312,4827733121193703,201,201,1,
2093209,2773314,4827733141193703,201,201,1,
2093209,2773315,4827733151193703,201,201,1,
2093209,2773317,4827733171193703,201,201,1,
2093209,2779762,4827797621193703,201,201,1,
2093209,3045235,4830452351193703,201,201,1,
2093209,2773306,4927733061193703,201,201,1,
2093209,2773308,4927733081193703,201,201,1,
2093209,2773309,4927733091193703,201,201,1,
2093209,2773310,4927733101193703,201,201,1,
2093209,2773312,4927733121193703,201,201,1,
2093209,2773314,4927733141193703,201,201,1,
2093209,2773315,4927733151193703,201,201,1,
2093209,2773317,4927733171193703,201,201,1,
2093209,2779762,4927797621193703,201,201,1,
2093209,3045235,4930452351193703,201,201,1,
2093209,2773306,5027733061193703,201,201,1,
2093209,2773308,5027733081193703,201,201,1,
2093209,2773309,5027733091193703,201,201,1,
2093209,2773310,5027733101193703,201,201,1,
2093209,2773312,5027733121193703,201,201,1,
2093209,2773314,5027733141193703,201,201,1,
2093209,2773315,5027733151193703,201,201,1,
2093209,2773317,5027733171193703,201,201,1,
2093209,2779762,5027797621193703,201,201,1,
2093209,3045235,5030452351193703,201,201,1,
2093209,2773306,5127733061193703,201,201,1,
2093209,2773308,5127733081193703,201,201,1,
2093209,2773309,5127733091193703,201,201,1,
2093209,2773310,5127733101193703,201,201,1,
2093209,2773312,5127733121193703,201,201,1,
2093209,2773314,5127733141193703,201,201,1,
2093209,2773315,5127733151193703,201,201,1,
2093209,2773317,5127733171193703,201,201,1,
2093209,2779762,5127797621193703,201,201,1,
2093209,3045235,5130452351193703,201,201,1,
2093209,2773306,5227733061193703,201,201,1,
2093209,2773308,5227733081193703,201,201,1,
2093209,2773309,5227733091193703,201,201,1,
2093209,2773310,5227733101193703,201,201,1,
2093209,2773312,5227733121193703,201,201,1,
2093209,2773314,5227733141193703,201,201,1,
2093209,2773315,5227733151193703,201,201,1,
2093209,2773317,5227733171193703,201,201,1,
2093209,2779762,5227797621193703,201,201,1,
2093209,3045235,5230452351193703,201,201,1,
2093209,2773306,527733061193703,201,201,1,
2093209,2773308,527733081193703,201,201,1,
2093209,2773309,527733091193703,201,201,1,
2093209,2773310,527733101193703,201,201,1,
2093209,2773312,527733121193703,201,201,1,
2093209,2773314,527733141193703,201,201,1,
2093209,2773315,527733151193703,201,201,1,
2093209,2773317,527733171193703,201,201,1,
2093209,2779762,527797621193703,201,201,1,
2093209,3045235,530452351193703,201,201,1,
2093209,2773306,5327733061193703,201,201,1,
2093209,2773308,5327733081193703,201,201,1,
2093209,2773309,5327733091193703,201,201,1,
2093209,2773310,5327733101193703,201,201,1,
2093209,2773312,5327733121193703,201,201,1,
2093209,2773314,5327733141193703,201,201,1,
2093209,2773315,5327733151193703,201,201,1,
2093209,2773317,5327733171193703,201,201,1,
2093209,2779762,5327797621193703,201,201,1,
2093209,3045235,5330452351193703,201,201,1,
2093209,2773306,5427733061193703,201,201,1,
2093209,2773308,5427733081193703,201,201,1,
2093209,2773309,5427733091193703,201,201,1,
2093209,2773310,5427733101193703,201,201,1,
2093209,2773312,5427733121193703,201,201,1,
2093209,2773314,5427733141193703,201,201,1,
2093209,2773315,5427733151193703,201,201,1,
2093209,2773317,5427733171193703,201,201,1,
2093209,2779762,5427797621193703,201,201,1,
2093209,3045235,5430452351193703,201,201,1,
2093209,2773306,5527733061193703,201,201,1,
2093209,2773308,5527733081193703,201,201,1,
2093209,2773309,5527733091193703,201,201,1,
2093209,2773310,5527733101193703,201,201,1,
2093209,2773312,5527733121193703,201,201,1,
2093209,2773314,5527733141193703,201,201,1,
2093209,2773315,5527733151193703,201,201,1,
2093209,2773317,5527733171193703,201,201,1,
2093209,2779762,5527797621193703,201,201,1,
2093209,3045235,5530452351193703,201,201,1,
2093209,2773306,5627733061193703,201,201,1,
2093209,2773308,5627733081193703,201,201,1,
2093209,2773309,5627733091193703,201,201,1,
2093209,2773310,5627733101193703,201,201,1,
2093209,2773312,5627733121193703,201,201,1,
2093209,2773314,5627733141193703,201,201,1,
2093209,2773315,5627733151193703,201,201,1,
2093209,2773317,5627733171193703,201,201,1,
2093209,2779762,5627797621193703,201,201,1,
2093209,3045235,5630452351193703,201,201,1,
2093209,2773306,5727733061193703,201,201,1,
2093209,2773308,5727733081193703,201,201,1,
2093209,2773309,5727733091193703,201,201,1,
2093209,2773310,5727733101193703,201,201,1,
2093209,2773312,5727733121193703,201,201,1,
2093209,2773314,5727733141193703,201,201,1,
2093209,2773315,5727733151193703,201,201,1,
2093209,2773317,5727733171193703,201,201,1,
2093209,2779762,5727797621193703,201,201,1,
2093209,3045235,5730452351193703,201,201,1,
2093209,2773306,5827733061193703,201,201,1,
2093209,2773308,5827733081193703,201,201,1,
2093209,2773309,5827733091193703,201,201,1,
2093209,2773310,5827733101193703,201,201,1,
2093209,2773312,5827733121193703,201,201,1,
2093209,2773314,5827733141193703,201,201,1,
2093209,2773315,5827733151193703,201,201,1,
2093209,2773317,5827733171193703,201,201,1,
2093209,2779762,5827797621193703,201,201,1,
2093209,3045235,5830452351193703,201,201,1,
2093209,2773306,5927733061193703,201,201,1,
2093209,2773308,5927733081193703,201,201,1,
2093209,2773309,5927733091193703,201,201,1,
2093209,2773310,5927733101193703,201,201,1,
2093209,2773312,5927733121193703,201,201,1,
2093209,2773314,5927733141193703,201,201,1,
2093209,2773315,5927733151193703,201,201,1,
2093209,2773317,5927733171193703,201,201,1,
2093209,2779762,5927797621193703,201,201,1,
2093209,3045235,5930452351193703,201,201,1,
2093209,2773306,6027733061193703,201,201,1,
2093209,2773308,6027733081193703,201,201,1,
2093209,2773309,6027733091193703,201,201,1,
2093209,2773310,6027733101193703,201,201,1,
2093209,2773312,6027733121193703,201,201,1,
2093209,2773314,6027733141193703,201,201,1,
2093209,2773315,6027733151193703,201,201,1,
2093209,2773317,6027733171193703,201,201,1,
2093209,2779762,6027797621193703,201,201,1,
2093209,3045235,6030452351193703,201,201,1,
2093209,2773306,6127733061193703,201,201,1,
2093209,2773308,6127733081193703,201,201,1,
2093209,2773309,6127733091193703,201,201,1,
2093209,2773310,6127733101193703,201,201,1,
2093209,2773312,6127733121193703,201,201,1,
2093209,2773314,6127733141193703,201,201,1,
2093209,2773315,6127733151193703,201,201,1,
2093209,2773317,6127733171193703,201,201,1,
2093209,2779762,6127797621193703,201,201,1,
2093209,3045235,6130452351193703,201,201,1,
2093209,2773306,6227733061193703,201,201,1,
2093209,2773308,6227733081193703,201,201,1,
2093209,2773309,6227733091193703,201,201,1,
2093209,2773310,6227733101193703,201,201,1,
2093209,2773312,6227733121193703,201,201,1,
2093209,2773314,6227733141193703,201,201,1,
2093209,2773315,6227733151193703,201,201,1,
2093209,2773317,6227733171193703,201,201,1,
2093209,2779762,6227797621193703,201,201,1,
2093209,3045235,6230452351193703,201,201,1,
2093209,2773306,627733061193703,201,201,1,
2093209,2773308,627733081193703,201,201,1,
2093209,2773309,627733091193703,201,201,1,
2093209,2773310,627733101193703,201,201,1,
2093209,2773312,627733121193703,201,201,1,
2093209,2773314,627733141193703,201,201,1,
2093209,2773315,627733151193703,201,201,1,
2093209,2773317,627733171193703,201,201,1,
2093209,2779762,627797621193703,201,201,1,
2093209,3045235,630452351193703,201,201,1,
2093209,2773306,6327733061193703,201,201,1,
2093209,2773308,6327733081193703,201,201,1,
2093209,2773309,6327733091193703,201,201,1,
2093209,2773310,6327733101193703,201,201,1,
2093209,2773312,6327733121193703,201,201,1,
2093209,2773314,6327733141193703,201,201,1,
2093209,2773315,6327733151193703,201,201,1,
2093209,2773317,6327733171193703,201,201,1,
2093209,2779762,6327797621193703,201,201,1,
2093209,3045235,6330452351193703,201,201,1,
2093209,2773306,6427733061193703,201,201,1,
2093209,2773308,6427733081193703,201,201,1,
2093209,2773309,6427733091193703,201,201,1,
2093209,2773310,6427733101193703,201,201,1,
2093209,2773312,6427733121193703,201,201,1,
2093209,2773314,6427733141193703,201,201,1,
2093209,2773315,6427733151193703,201,201,1,
2093209,2773317,6427733171193703,201,201,1,
2093209,2779762,6427797621193703,201,201,1,
2093209,3045235,6430452351193703,201,201,1,
2093209,2773306,6527733061193703,201,201,1,
2093209,2773308,6527733081193703,201,201,1,
2093209,2773309,6527733091193703,201,201,1,
2093209,2773310,6527733101193703,201,201,1,
2093209,2773312,6527733121193703,201,201,1,
2093209,2773314,6527733141193703,201,201,1,
2093209,2773315,6527733151193703,201,201,1,
2093209,2773317,6527733171193703,201,201,1,
2093209,2779762,6527797621193703,201,201,1,
2093209,3045235,6530452351193703,201,201,1,
2093209,2773306,6627733061193703,201,201,1,
2093209,2773308,6627733081193703,201,201,1,
2093209,2773309,6627733091193703,201,201,1,
2093209,2773310,6627733101193703,201,201,1,
2093209,2773312,6627733121193703,201,201,1,
2093209,2773314,6627733141193703,201,201,1,
2093209,2773315,6627733151193703,201,201,1,
2093209,2773317,6627733171193703,201,201,1,
2093209,2779762,6627797621193703,201,201,1,
2093209,3045235,6630452351193703,201,201,1,
2093209,2773306,6727733061193703,201,201,1,
2093209,2773308,6727733081193703,201,201,1,
2093209,2773309,6727733091193703,201,201,1,
2093209,2773310,6727733101193703,201,201,1,
2093209,2773312,6727733121193703,201,201,1,
2093209,2773314,6727733141193703,201,201,1,
2093209,2773315,6727733151193703,201,201,1,
2093209,2773317,6727733171193703,201,201,1,
2093209,2779762,6727797621193703,201,201,1,
2093209,3045235,6730452351193703,201,201,1,
2093209,2773306,6827733061193703,201,201,1,
2093209,2773308,6827733081193703,201,201,1,
2093209,2773309,6827733091193703,201,201,1,
2093209,2773310,6827733101193703,201,201,1,
2093209,2773312,6827733121193703,201,201,1,
2093209,2773314,6827733141193703,201,201,1,
2093209,2773315,6827733151193703,201,201,1,
2093209,2773317,6827733171193703,201,201,1,
2093209,2779762,6827797621193703,201,201,1,
2093209,3045235,6830452351193703,201,201,1,
2093209,2773306,6927733061193703,201,201,1,
2093209,2773308,6927733081193703,201,201,1,
2093209,2773309,6927733091193703,201,201,1,
2093209,2773310,6927733101193703,201,201,1,
2093209,2773312,6927733121193703,201,201,1,
2093209,2773314,6927733141193703,201,201,1,
2093209,2773315,6927733151193703,201,201,1,
2093209,2773317,6927733171193703,201,201,1,
2093209,2779762,6927797621193703,201,201,1,
2093209,3045235,6930452351193703,201,201,1,
2093209,2773306,7027733061193703,201,201,1,
2093209,2773308,7027733081193703,201,201,1,
2093209,2773309,7027733091193703,201,201,1,
2093209,2773310,7027733101193703,201,201,1,
2093209,2773312,7027733121193703,201,201,1,
2093209,2773314,7027733141193703,201,201,1,
2093209,2773315,7027733151193703,201,201,1,
2093209,2773317,7027733171193703,201,201,1,
2093209,2779762,7027797621193703,201,201,1,
2093209,3045235,7030452351193703,201,201,1,
2093209,2773306,7127733061193703,201,201,1,
2093209,2773308,7127733081193703,201,201,1,
2093209,2773309,7127733091193703,201,201,1,
2093209,2773310,7127733101193703,201,201,1,
2093209,2773312,7127733121193703,201,201,1,
2093209,2773314,7127733141193703,201,201,1,
2093209,2773315,7127733151193703,201,201,1,
2093209,2773317,7127733171193703,201,201,1,
2093209,2779762,7127797621193703,201,201,1,
2093209,3045235,7130452351193703,201,201,1,
2093209,2773306,7227733061193703,201,201,1,
2093209,2773308,7227733081193703,201,201,1,
2093209,2773309,7227733091193703,201,201,1,
2093209,2773310,7227733101193703,201,201,1,
2093209,2773312,7227733121193703,201,201,1,
2093209,2773314,7227733141193703,201,201,1,
2093209,2773315,7227733151193703,201,201,1,
2093209,2773317,7227733171193703,201,201,1,
2093209,2779762,7227797621193703,201,201,1,
2093209,3045235,7230452351193703,201,201,1,
2093209,2773306,727733061193703,201,201,1,
2093209,2773308,727733081193703,201,201,1,
2093209,2773309,727733091193703,201,201,1,
2093209,2773310,727733101193703,201,201,1,
2093209,2773312,727733121193703,201,201,1,
2093209,2773314,727733141193703,201,201,1,
2093209,2773315,727733151193703,201,201,1,
2093209,2773317,727733171193703,201,201,1,
2093209,2779762,727797621193703,201,201,1,
2093209,3045235,730452351193703,201,201,1,
2093209,2773306,7327733061193703,201,201,1,
2093209,2773308,7327733081193703,201,201,1,
2093209,2773309,7327733091193703,201,201,1,
2093209,2773310,7327733101193703,201,201,1,
2093209,2773312,7327733121193703,201,201,1,
2093209,2773314,7327733141193703,201,201,1,
2093209,2773315,7327733151193703,201,201,1,
2093209,2773317,7327733171193703,201,201,1,
2093209,2779762,7327797621193703,201,201,1,
2093209,3045235,7330452351193703,201,201,1,
2093209,2773306,7427733061193703,201,201,1,
2093209,2773308,7427733081193703,201,201,1,
2093209,2773309,7427733091193703,201,201,1,
2093209,2773310,7427733101193703,201,201,1,
2093209,2773312,7427733121193703,201,201,1,
2093209,2773314,7427733141193703,201,201,1,
2093209,2773315,7427733151193703,201,201,1,
2093209,2773317,7427733171193703,201,201,1,
2093209,2779762,7427797621193703,201,201,1,
2093209,3045235,7430452351193703,201,201,1,
2093209,2773306,7527733061193703,201,201,1,
2093209,2773308,7527733081193703,201,201,1,
2093209,2773309,7527733091193703,201,201,1,
2093209,2773310,7527733101193703,201,201,1,
2093209,2773312,7527733121193703,201,201,1,
2093209,2773314,7527733141193703,201,201,1,
2093209,2773315,7527733151193703,201,201,1,
2093209,2773317,7527733171193703,201,201,1,
2093209,2779762,7527797621193703,201,201,1,
2093209,3045235,7530452351193703,201,201,1,
2093209,2773306,7627733061193703,201,201,1,
2093209,2773308,7627733081193703,201,201,1,
2093209,2773309,7627733091193703,201,201,1,
2093209,2773310,7627733101193703,201,201,1,
2093209,2773312,7627733121193703,201,201,1,
2093209,2773314,7627733141193703,201,201,1,
2093209,2773315,7627733151193703,201,201,1,
2093209,2773317,7627733171193703,201,201,1,
2093209,2779762,7627797621193703,201,201,1,
2093209,3045235,7630452351193703,201,201,1,
2093209,2773306,7727733061193703,201,201,1,
2093209,2773308,7727733081193703,201,201,1,
2093209,2773309,7727733091193703,201,201,1,
2093209,2773310,7727733101193703,201,201,1,
2093209,2773312,7727733121193703,201,201,1,
2093209,2773314,7727733141193703,201,201,1,
2093209,2773315,7727733151193703,201,201,1,
2093209,2773317,7727733171193703,201,201,1,
2093209,2779762,7727797621193703,201,201,1,
2093209,3045235,7730452351193703,201,201,1,
2093209,2773306,7827733061193703,201,201,1,
2093209,2773308,7827733081193703,201,201,1,
2093209,2773309,7827733091193703,201,201,1,
2093209,2773310,7827733101193703,201,201,1,
2093209,2773312,7827733121193703,201,201,1,
2093209,2773314,7827733141193703,201,201,1,
2093209,2773315,7827733151193703,201,201,1,
2093209,2773317,7827733171193703,201,201,1,
2093209,2779762,7827797621193703,201,201,1,
2093209,3045235,7830452351193703,201,201,1,
2093209,2773306,7927733061193703,201,201,1,
2093209,2773308,7927733081193703,201,201,1,
2093209,2773309,7927733091193703,201,201,1,
2093209,2773310,7927733101193703,201,201,1,
2093209,2773312,7927733121193703,201,201,1,
2093209,2773314,7927733141193703,201,201,1,
2093209,2773315,7927733151193703,201,201,1,
2093209,2773317,7927733171193703,201,201,1,
2093209,2779762,7927797621193703,201,201,1,
2093209,3045235,7930452351193703,201,201,1,
2093209,2773306,8027733061193703,201,201,1,
2093209,2773308,8027733081193703,201,201,1,
2093209,2773309,8027733091193703,201,201,1,
2093209,2773310,8027733101193703,201,201,1,
2093209,2773312,8027733121193703,201,201,1,
2093209,2773314,8027733141193703,201,201,1,
2093209,2773315,8027733151193703,201,201,1,
2093209,2773317,8027733171193703,201,201,1,
2093209,2779762,8027797621193703,201,201,1,
2093209,3045235,8030452351193703,201,201,1,
2093209,2773306,8127733061193703,201,201,1,
2093209,2773308,8127733081193703,201,201,1,
2093209,2773309,8127733091193703,201,201,1,
2093209,2773310,8127733101193703,201,201,1,
2093209,2773312,8127733121193703,201,201,1,
2093209,2773314,8127733141193703,201,201,1,
2093209,2773315,8127733151193703,201,201,1,
2093209,2773317,8127733171193703,201,201,1,
2093209,2779762,8127797621193703,201,201,1,
2093209,3045235,8130452351193703,201,201,1,
2093209,2773306,8227733061193703,201,201,1,
2093209,2773308,8227733081193703,201,201,1,
2093209,2773309,8227733091193703,201,201,1,
2093209,2773310,8227733101193703,201,201,1,
2093209,2773312,8227733121193703,201,201,1,
2093209,2773314,8227733141193703,201,201,1,
2093209,2773315,8227733151193703,201,201,1,
2093209,2773317,8227733171193703,201,201,1,
2093209,2779762,8227797621193703,201,201,1,
2093209,3045235,8230452351193703,201,201,1,
2093209,2773306,827733061193703,201,201,1,
2093209,2773308,827733081193703,201,201,1,
2093209,2773309,827733091193703,201,201,1,
2093209,2773310,827733101193703,201,201,1,
2093209,2773312,827733121193703,201,201,1,
2093209,2773314,827733141193703,201,201,1,
2093209,2773315,827733151193703,201,201,1,
2093209,2773317,827733171193703,201,201,1,
2093209,2779762,827797621193703,201,201,1,
2093209,3045235,830452351193703,201,201,1,
2093209,2773306,8327733061193703,201,201,1,
2093209,2773308,8327733081193703,201,201,1,
2093209,2773309,8327733091193703,201,201,1,
2093209,2773310,8327733101193703,201,201,1,
2093209,2773312,8327733121193703,201,201,1,
2093209,2773314,8327733141193703,201,201,1,
2093209,2773315,8327733151193703,201,201,1,
2093209,2773317,8327733171193703,201,201,1,
2093209,2779762,8327797621193703,201,201,1,
2093209,3045235,8330452351193703,201,201,1,
2093209,2773306,8427733061193703,201,201,1,
2093209,2773308,8427733081193703,201,201,1,
2093209,2773309,8427733091193703,201,201,1,
2093209,2773310,8427733101193703,201,201,1,
2093209,2773312,8427733121193703,201,201,1,
2093209,2773314,8427733141193703,201,201,1,
2093209,2773315,8427733151193703,201,201,1,
2093209,2773317,8427733171193703,201,201,1,
2093209,2779762,8427797621193703,201,201,1,
2093209,3045235,8430452351193703,201,201,1,
2093209,2773306,8527733061193703,201,201,1,
2093209,2773308,8527733081193703,201,201,1,
2093209,2773309,8527733091193703,201,201,1,
2093209,2773310,8527733101193703,201,201,1,
2093209,2773312,8527733121193703,201,201,1,
2093209,2773314,8527733141193703,201,201,1,
2093209,2773315,8527733151193703,201,201,1,
2093209,2773317,8527733171193703,201,201,1,
2093209,2779762,8527797621193703,201,201,1,
2093209,3045235,8530452351193703,201,201,1,
2093209,2773306,8627733061193703,201,201,1,
2093209,2773308,8627733081193703,201,201,1,
2093209,2773309,8627733091193703,201,201,1,
2093209,2773310,8627733101193703,201,201,1,
2093209,2773312,8627733121193703,201,201,1,
2093209,2773314,8627733141193703,201,201,1,
2093209,2773315,8627733151193703,201,201,1,
2093209,2773317,8627733171193703,201,201,1,
2093209,2779762,8627797621193703,201,201,1,
2093209,3045235,8630452351193703,201,201,1,
2093209,2773306,8727733061193703,201,201,1,
2093209,2773308,8727733081193703,201,201,1,
2093209,2773309,8727733091193703,201,201,1,
2093209,2773310,8727733101193703,201,201,1,
2093209,2773312,8727733121193703,201,201,1,
2093209,2773314,8727733141193703,201,201,1,
2093209,2773315,8727733151193703,201,201,1,
2093209,2773317,8727733171193703,201,201,1,
2093209,2779762,8727797621193703,201,201,1,
2093209,3045235,8730452351193703,201,201,1,
2093209,2773306,8827733061193703,201,201,1,
2093209,2773308,8827733081193703,201,201,1,
2093209,2773309,8827733091193703,201,201,1,
2093209,2773310,8827733101193703,201,201,1,
2093209,2773312,8827733121193703,201,201,1,
2093209,2773314,8827733141193703,201,201,1,
2093209,2773315,8827733151193703,201,201,1,
2093209,2773317,8827733171193703,201,201,1,
2093209,2779762,8827797621193703,201,201,1,
2093209,3045235,8830452351193703,201,201,1,
2093209,2773306,8927733061193703,201,201,1,
2093209,2773308,8927733081193703,201,201,1,
2093209,2773309,8927733091193703,201,201,1,
2093209,2773310,8927733101193703,201,201,1,
2093209,2773312,8927733121193703,201,201,1,
2093209,2773314,8927733141193703,201,201,1,
2093209,2773315,8927733151193703,201,201,1,
2093209,2773317,8927733171193703,201,201,1,
2093209,2779762,8927797621193703,201,201,1,
2093209,3045235,8930452351193703,201,201,1,
2093209,2773306,9027733061193703,201,201,1,
2093209,2773308,9027733081193703,201,201,1,
2093209,2773309,9027733091193703,201,201,1,
2093209,2773310,9027733101193703,201,201,1,
2093209,2773312,9027733121193703,201,201,1,
2093209,2773314,9027733141193703,201,201,1,
2093209,2773315,9027733151193703,201,201,1,
2093209,2773317,9027733171193703,201,201,1,
2093209,2779762,9027797621193703,201,201,1,
2093209,3045235,9030452351193703,201,201,1,
2093209,2773306,9127733061193703,201,201,1,
2093209,2773308,9127733081193703,201,201,1,
2093209,2773309,9127733091193703,201,201,1,
2093209,2773310,9127733101193703,201,201,1,
2093209,2773312,9127733121193703,201,201,1,
2093209,2773314,9127733141193703,201,201,1,
2093209,2773315,9127733151193703,201,201,1,
2093209,2773317,9127733171193703,201,201,1,
2093209,2779762,9127797621193703,201,201,1,
2093209,3045235,9130452351193703,201,201,1,
2093209,2773306,9227733061193703,201,201,1,
2093209,2773308,9227733081193703,201,201,1,
2093209,2773309,9227733091193703,201,201,1,
2093209,2773310,9227733101193703,201,201,1,
2093209,2773312,9227733121193703,201,201,1,
2093209,2773314,9227733141193703,201,201,1,
2093209,2773315,9227733151193703,201,201,1,
2093209,2773317,9227733171193703,201,201,1,
2093209,2779762,9227797621193703,201,201,1,
2093209,3045235,9230452351193703,201,201,1,
2093209,2773306,927733061193703,201,201,1,
2093209,2773308,927733081193703,201,201,1,
2093209,2773309,927733091193703,201,201,1,
2093209,2773310,927733101193703,201,201,1,
2093209,2773312,927733121193703,201,201,1,
2093209,2773314,927733141193703,201,201,1,
2093209,2773315,927733151193703,201,201,1,
2093209,2773317,927733171193703,201,201,1,
2093209,2779762,927797621193703,201,201,1,
2093209,3045235,930452351193703,201,201,1,
2093209,2773306,9327733061193703,201,201,1,
2093209,2773308,9327733081193703,201,201,1,
2093209,2773309,9327733091193703,201,201,1,
2093209,2773310,9327733101193703,201,201,1,
2093209,2773312,9327733121193703,201,201,1,
2093209,2773314,9327733141193703,201,201,1,
2093209,2773315,9327733151193703,201,201,1,
2093209,2773317,9327733171193703,201,201,1,
2093209,2779762,9327797621193703,201,201,1,
2093209,3045235,9330452351193703,201,201,1,
2093209,2773306,9427733061193703,201,201,1,
2093209,2773308,9427733081193703,201,201,1,
2093209,2773309,9427733091193703,201,201,1,
2093209,2773310,9427733101193703,201,201,1,
2093209,2773312,9427733121193703,201,201,1,
2093209,2773314,9427733141193703,201,201,1,
2093209,2773315,9427733151193703,201,201,1,
2093209,2773317,9427733171193703,201,201,1,
2093209,2779762,9427797621193703,201,201,1,
2093209,3045235,9430452351193703,201,201,1,
2093209,2773306,9527733061193703,201,201,1,
2093209,2773308,9527733081193703,201,201,1,
2093209,2773309,9527733091193703,201,201,1,
2093209,2773310,9527733101193703,201,201,1,
2093209,2773312,9527733121193703,201,201,1,
2093209,2773314,9527733141193703,201,201,1,
2093209,2773315,9527733151193703,201,201,1,
2093209,2773317,9527733171193703,201,201,1,
2093209,2779762,9527797621193703,201,201,1,
2093209,3045235,9530452351193703,201,201,1,
2093209,2773306,9627733061193703,201,201,1,
2093209,2773308,9627733081193703,201,201,1,
2093209,2773309,9627733091193703,201,201,1,
