route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1989683,2823933,26528239330976908,201,201,1,
1989683,2823935,26528239350976908,201,201,1,
1989683,2823926,26628239260976908,201,201,1,
1989683,2823928,26628239280976908,201,201,1,
1989683,2823929,26628239290976908,201,201,1,
1989683,12823930,26628239300976908,201,201,1,
1989683,2823932,26628239320976908,201,201,1,
1989683,2823933,26628239330976908,201,201,1,
1989683,2823935,26628239350976908,201,201,1,
1989683,2823926,26728239260976908,201,201,1,
1989683,2823928,26728239280976908,201,201,1,
1989683,2823929,26728239290976908,201,201,1,
1989683,12823930,26728239300976908,201,201,1,
1989683,2823932,26728239320976908,201,201,1,
1989683,2823933,26728239330976908,201,201,1,
1989683,2823935,26728239350976908,201,201,1,
1989683,2823926,26828239260976908,201,201,1,
1989683,2823928,26828239280976908,201,201,1,
1989683,2823929,26828239290976908,201,201,1,
1989683,12823930,26828239300976908,201,201,1,
1989683,2823932,26828239320976908,201,201,1,
1989683,2823933,26828239330976908,201,201,1,
1989683,2823935,26828239350976908,201,201,1,
1989683,2823926,26928239260976908,201,201,1,
1989683,2823928,26928239280976908,201,201,1,
1989683,2823929,26928239290976908,201,201,1,
1989683,12823930,26928239300976908,201,201,1,
1989683,2823932,26928239320976908,201,201,1,
1989683,2823933,26928239330976908,201,201,1,
1989683,2823935,26928239350976908,201,201,1,
1989683,2823926,27028239260976908,201,201,1,
1989683,2823928,27028239280976908,201,201,1,
1989683,2823929,27028239290976908,201,201,1,
1989683,12823930,27028239300976908,201,201,1,
1989683,2823932,27028239320976908,201,201,1,
1989683,2823933,27028239330976908,201,201,1,
1989683,2823935,27028239350976908,201,201,1,
1989683,2823926,27128239260976908,201,201,1,
1989683,2823928,27128239280976908,201,201,1,
1989683,2823929,27128239290976908,201,201,1,
1989683,12823930,27128239300976908,201,201,1,
1989683,2823932,27128239320976908,201,201,1,
1989683,2823933,27128239330976908,201,201,1,
1989683,2823935,27128239350976908,201,201,1,
1989683,2823926,27228239260976908,201,201,1,
1989683,2823928,27228239280976908,201,201,1,
1989683,2823929,27228239290976908,201,201,1,
1989683,12823930,27228239300976908,201,201,1,
1989683,2823932,27228239320976908,201,201,1,
1989683,2823933,27228239330976908,201,201,1,
1989683,2823935,27228239350976908,201,201,1,
1989683,2787900,2727879000976908,201,201,1,
1989683,2823926,2728239260976908,201,201,1,
1989683,2823928,2728239280976908,201,201,1,
1989683,2823929,2728239290976908,201,201,1,
1989683,2823930,2728239300976908,201,201,1,
1989683,2823932,2728239320976908,201,201,1,
1989683,2823933,2728239330976908,201,201,1,
1989683,2823935,2728239350976908,201,201,1,
1989683,2823926,27328239260976908,201,201,1,
1989683,2823928,27328239280976908,201,201,1,
1989683,2823929,27328239290976908,201,201,1,
1989683,12823930,27328239300976908,201,201,1,
1989683,2823932,27328239320976908,201,201,1,
1989683,2823933,27328239330976908,201,201,1,
1989683,2823935,27328239350976908,201,201,1,
1989683,2823926,27428239260976908,201,201,1,
1989683,2823928,27428239280976908,201,201,1,
1989683,2823929,27428239290976908,201,201,1,
1989683,12823930,27428239300976908,201,201,1,
1989683,2823932,27428239320976908,201,201,1,
1989683,2823933,27428239330976908,201,201,1,
1989683,2823935,27428239350976908,201,201,1,
1989683,2823926,27528239260976908,201,201,1,
1989683,2823928,27528239280976908,201,201,1,
1989683,2823929,27528239290976908,201,201,1,
1989683,2823932,27528239320976908,201,201,1,
1989683,2823933,27528239330976908,201,201,1,
1989683,2823935,27528239350976908,201,201,1,
1989683,2823926,27628239260976908,201,201,1,
1989683,2823928,27628239280976908,201,201,1,
1989683,2823929,27628239290976908,201,201,1,
1989683,2823932,27628239320976908,201,201,1,
1989683,2823933,27628239330976908,201,201,1,
1989683,2823935,27628239350976908,201,201,1,
1989683,2823926,27728239260976908,201,201,1,
1989683,2823928,27728239280976908,201,201,1,
1989683,2823929,27728239290976908,201,201,1,
1989683,2823932,27728239320976908,201,201,1,
1989683,2823933,27728239330976908,201,201,1,
1989683,2823935,27728239350976908,201,201,1,
1989683,2823926,27828239260976908,201,201,1,
1989683,2823928,27828239280976908,201,201,1,
1989683,2823929,27828239290976908,201,201,1,
1989683,2823932,27828239320976908,201,201,1,
1989683,2823933,27828239330976908,201,201,1,
1989683,2823935,27828239350976908,201,201,1,
1989683,2823926,27928239260976908,201,201,1,
1989683,2823928,27928239280976908,201,201,1,
1989683,2823929,27928239290976908,201,201,1,
1989683,2823932,27928239320976908,201,201,1,
1989683,2823933,27928239330976908,201,201,1,
1989683,2823935,27928239350976908,201,201,1,
1989683,2823926,28028239260976908,201,201,1,
1989683,2823928,28028239280976908,201,201,1,
1989683,2823929,28028239290976908,201,201,1,
1989683,2823932,28028239320976908,201,201,1,
1989683,2823933,28028239330976908,201,201,1,
1989683,2823935,28028239350976908,201,201,1,
1989683,2823926,28128239260976908,201,201,1,
1989683,2823928,28128239280976908,201,201,1,
1989683,2823929,28128239290976908,201,201,1,
1989683,2823932,28128239320976908,201,201,1,
1989683,2823933,28128239330976908,201,201,1,
1989683,2823935,28128239350976908,201,201,1,
1989683,2823926,28228239260976908,201,201,1,
1989683,2823928,28228239280976908,201,201,1,
1989683,2823929,28228239290976908,201,201,1,
1989683,2823932,28228239320976908,201,201,1,
1989683,2823933,28228239330976908,201,201,1,
1989683,2823935,28228239350976908,201,201,1,
1989683,2787900,2827879000976908,201,201,1,
1989683,2823926,2828239260976908,201,201,1,
1989683,2823928,2828239280976908,201,201,1,
1989683,2823929,2828239290976908,201,201,1,
1989683,2823930,2828239300976908,201,201,1,
1989683,2823932,2828239320976908,201,201,1,
1989683,2823933,2828239330976908,201,201,1,
1989683,2823935,2828239350976908,201,201,1,
1989683,2823926,28328239260976908,201,201,1,
1989683,2823928,28328239280976908,201,201,1,
1989683,2823929,28328239290976908,201,201,1,
1989683,2823932,28328239320976908,201,201,1,
1989683,2823933,28328239330976908,201,201,1,
1989683,2823935,28328239350976908,201,201,1,
1989683,2823926,28428239260976908,201,201,1,
1989683,2823928,28428239280976908,201,201,1,
1989683,2823929,28428239290976908,201,201,1,
1989683,2823932,28428239320976908,201,201,1,
1989683,2823933,28428239330976908,201,201,1,
1989683,2823935,28428239350976908,201,201,1,
1989683,2823926,28528239260976908,201,201,1,
1989683,2823928,28528239280976908,201,201,1,
1989683,2823929,28528239290976908,201,201,1,
1989683,2823932,28528239320976908,201,201,1,
1989683,2823933,28528239330976908,201,201,1,
1989683,2823935,28528239350976908,201,201,1,
1989683,2823926,28628239260976908,201,201,1,
1989683,2823928,28628239280976908,201,201,1,
1989683,2823929,28628239290976908,201,201,1,
1989683,2823932,28628239320976908,201,201,1,
1989683,2823933,28628239330976908,201,201,1,
1989683,2823935,28628239350976908,201,201,1,
1989683,2823926,28728239260976908,201,201,1,
1989683,2823928,28728239280976908,201,201,1,
1989683,2823929,28728239290976908,201,201,1,
1989683,2823932,28728239320976908,201,201,1,
1989683,2823933,28728239330976908,201,201,1,
1989683,2823935,28728239350976908,201,201,1,
1989683,2823926,28828239260976908,201,201,1,
1989683,2823928,28828239280976908,201,201,1,
1989683,2823929,28828239290976908,201,201,1,
1989683,2823932,28828239320976908,201,201,1,
1989683,2823933,28828239330976908,201,201,1,
1989683,2823935,28828239350976908,201,201,1,
1989683,2823926,28928239260976908,201,201,1,
1989683,2823928,28928239280976908,201,201,1,
1989683,2823929,28928239290976908,201,201,1,
1989683,2823932,28928239320976908,201,201,1,
1989683,2823933,28928239330976908,201,201,1,
1989683,2823935,28928239350976908,201,201,1,
1989683,2823926,29028239260976908,201,201,1,
1989683,2823928,29028239280976908,201,201,1,
1989683,2823929,29028239290976908,201,201,1,
1989683,2823932,29028239320976908,201,201,1,
1989683,2823933,29028239330976908,201,201,1,
1989683,2823935,29028239350976908,201,201,1,
1989683,2823926,29128239260976908,201,201,1,
1989683,2823928,29128239280976908,201,201,1,
1989683,12823929,29128239290976908,201,201,1,
1989683,2823932,29128239320976908,201,201,1,
1989683,2823933,29128239330976908,201,201,1,
1989683,2823935,29128239350976908,201,201,1,
1989683,2823926,29228239260976908,201,201,1,
1989683,2823928,29228239280976908,201,201,1,
1989683,12823929,29228239290976908,201,201,1,
1989683,2823932,29228239320976908,201,201,1,
1989683,2823933,29228239330976908,201,201,1,
1989683,2823935,29228239350976908,201,201,1,
1989683,2787900,2927879000976908,201,201,1,
1989683,2823926,2928239260976908,201,201,1,
1989683,2823928,2928239280976908,201,201,1,
1989683,2823929,2928239290976908,201,201,1,
1989683,2823930,2928239300976908,201,201,1,
1989683,2823932,2928239320976908,201,201,1,
1989683,2823933,2928239330976908,201,201,1,
1989683,2823935,2928239350976908,201,201,1,
1989683,2823926,29328239260976908,201,201,1,
1989683,2823928,29328239280976908,201,201,1,
1989683,12823929,29328239290976908,201,201,1,
1989683,2823932,29328239320976908,201,201,1,
1989683,2823933,29328239330976908,201,201,1,
1989683,2823935,29328239350976908,201,201,1,
1989683,2823926,29428239260976908,201,201,1,
1989683,2823928,29428239280976908,201,201,1,
1989683,12823929,29428239290976908,201,201,1,
1989683,2823932,29428239320976908,201,201,1,
1989683,2823933,29428239330976908,201,201,1,
1989683,2823935,29428239350976908,201,201,1,
1989683,2823926,29528239260976908,201,201,1,
1989683,2823928,29528239280976908,201,201,1,
1989683,12823929,29528239290976908,201,201,1,
1989683,2823932,29528239320976908,201,201,1,
1989683,2823933,29528239330976908,201,201,1,
1989683,2823935,29528239350976908,201,201,1,
1989683,2823926,29628239260976908,201,201,1,
1989683,2823928,29628239280976908,201,201,1,
1989683,12823929,29628239290976908,201,201,1,
1989683,2823932,29628239320976908,201,201,1,
1989683,2823933,29628239330976908,201,201,1,
1989683,2823935,29628239350976908,201,201,1,
1989683,2823926,29728239260976908,201,201,1,
1989683,2823928,29728239280976908,201,201,1,
1989683,2823932,29728239320976908,201,201,1,
1989683,2823933,29728239330976908,201,201,1,
1989683,2823935,29728239350976908,201,201,1,
1989683,2823926,29828239260976908,201,201,1,
1989683,2823928,29828239280976908,201,201,1,
1989683,2823932,29828239320976908,201,201,1,
1989683,2823933,29828239330976908,201,201,1,
1989683,2823935,29828239350976908,201,201,1,
1989683,2823926,29928239260976908,201,201,1,
1989683,2823928,29928239280976908,201,201,1,
1989683,2823932,29928239320976908,201,201,1,
1989683,2823933,29928239330976908,201,201,1,
1989683,2823935,29928239350976908,201,201,1,
1989683,2823926,30028239260976908,201,201,1,
1989683,2823928,30028239280976908,201,201,1,
1989683,2823932,30028239320976908,201,201,1,
1989683,2823933,30028239330976908,201,201,1,
1989683,2823935,30028239350976908,201,201,1,
1989683,2823926,30128239260976908,201,201,1,
1989683,2823928,30128239280976908,201,201,1,
1989683,2823932,30128239320976908,201,201,1,
1989683,2823933,30128239330976908,201,201,1,
1989683,2823935,30128239350976908,201,201,1,
1989683,2823926,30228239260976908,201,201,1,
1989683,2823928,30228239280976908,201,201,1,
1989683,2823932,30228239320976908,201,201,1,
1989683,2823933,30228239330976908,201,201,1,
1989683,2823935,30228239350976908,201,201,1,
1989683,2787900,3027879000976908,201,201,1,
1989683,2823926,3028239260976908,201,201,1,
1989683,2823928,3028239280976908,201,201,1,
1989683,2823929,3028239290976908,201,201,1,
1989683,2823930,3028239300976908,201,201,1,
1989683,2823932,3028239320976908,201,201,1,
1989683,2823933,3028239330976908,201,201,1,
1989683,2823935,3028239350976908,201,201,1,
1989683,2823926,30328239260976908,201,201,1,
1989683,2823928,30328239280976908,201,201,1,
1989683,2823932,30328239320976908,201,201,1,
1989683,2823933,30328239330976908,201,201,1,
1989683,2823935,30328239350976908,201,201,1,
1989683,2823926,30428239260976908,201,201,1,
1989683,2823928,30428239280976908,201,201,1,
1989683,2823932,30428239320976908,201,201,1,
1989683,2823933,30428239330976908,201,201,1,
1989683,2823935,30428239350976908,201,201,1,
1989683,2823926,30528239260976908,201,201,1,
1989683,2823928,30528239280976908,201,201,1,
1989683,2823932,30528239320976908,201,201,1,
1989683,2823933,30528239330976908,201,201,1,
1989683,2823935,30528239350976908,201,201,1,
1989683,2823926,30628239260976908,201,201,1,
1989683,2823928,30628239280976908,201,201,1,
1989683,2823932,30628239320976908,201,201,1,
1989683,2823933,30628239330976908,201,201,1,
1989683,2823935,30628239350976908,201,201,1,
1989683,2823926,30728239260976908,201,201,1,
1989683,2823928,30728239280976908,201,201,1,
1989683,2823932,30728239320976908,201,201,1,
1989683,12823933,30728239330976908,201,201,1,
1989683,2823935,30728239350976908,201,201,1,
1989683,2823926,30828239260976908,201,201,1,
1989683,2823928,30828239280976908,201,201,1,
1989683,2823932,30828239320976908,201,201,1,
1989683,12823933,30828239330976908,201,201,1,
1989683,2823935,30828239350976908,201,201,1,
1989683,2823926,30928239260976908,201,201,1,
1989683,2823928,30928239280976908,201,201,1,
1989683,2823932,30928239320976908,201,201,1,
1989683,12823933,30928239330976908,201,201,1,
1989683,2823935,30928239350976908,201,201,1,
1989683,2823926,31028239260976908,201,201,1,
1989683,2823928,31028239280976908,201,201,1,
1989683,2823932,31028239320976908,201,201,1,
1989683,12823933,31028239330976908,201,201,1,
1989683,2823935,31028239350976908,201,201,1,
1989683,2823926,31128239260976908,201,201,1,
1989683,2823928,31128239280976908,201,201,1,
1989683,2823932,31128239320976908,201,201,1,
1989683,12823933,31128239330976908,201,201,1,
1989683,2823935,31128239350976908,201,201,1,
1989683,2823926,31228239260976908,201,201,1,
1989683,2823928,31228239280976908,201,201,1,
1989683,2823932,31228239320976908,201,201,1,
1989683,12823933,31228239330976908,201,201,1,
1989683,2823935,31228239350976908,201,201,1,
1989683,2787900,3127879000976908,201,201,1,
1989683,2823926,3128239260976908,201,201,1,
1989683,2823928,3128239280976908,201,201,1,
1989683,2823929,3128239290976908,201,201,1,
1989683,2823930,3128239300976908,201,201,1,
1989683,2823932,3128239320976908,201,201,1,
1989683,2823933,3128239330976908,201,201,1,
1989683,2823935,3128239350976908,201,201,1,
1989683,2823926,31328239260976908,201,201,1,
1989683,2823928,31328239280976908,201,201,1,
1989683,2823932,31328239320976908,201,201,1,
1989683,12823933,31328239330976908,201,201,1,
1989683,2823935,31328239350976908,201,201,1,
1989683,2823926,31428239260976908,201,201,1,
1989683,2823928,31428239280976908,201,201,1,
1989683,2823932,31428239320976908,201,201,1,
1989683,12823933,31428239330976908,201,201,1,
1989683,2823935,31428239350976908,201,201,1,
1989683,2823926,31528239260976908,201,201,1,
1989683,2823928,31528239280976908,201,201,1,
1989683,2823932,31528239320976908,201,201,1,
1989683,12823933,31528239330976908,201,201,1,
1989683,2823935,31528239350976908,201,201,1,
1989683,2823926,31628239260976908,201,201,1,
1989683,2823928,31628239280976908,201,201,1,
1989683,2823932,31628239320976908,201,201,1,
1989683,12823933,31628239330976908,201,201,1,
1989683,2823935,31628239350976908,201,201,1,
1989683,2823926,31728239260976908,201,201,1,
1989683,2823928,31728239280976908,201,201,1,
1989683,2823932,31728239320976908,201,201,1,
1989683,12823933,31728239330976908,201,201,1,
1989683,2823935,31728239350976908,201,201,1,
1989683,2823926,31828239260976908,201,201,1,
1989683,2823928,31828239280976908,201,201,1,
1989683,2823932,31828239320976908,201,201,1,
1989683,12823933,31828239330976908,201,201,1,
1989683,2823935,31828239350976908,201,201,1,
1989683,2823926,31928239260976908,201,201,1,
1989683,2823928,31928239280976908,201,201,1,
1989683,2823932,31928239320976908,201,201,1,
1989683,12823933,31928239330976908,201,201,1,
1989683,2823935,31928239350976908,201,201,1,
1989683,2823926,32028239260976908,201,201,1,
1989683,2823928,32028239280976908,201,201,1,
1989683,2823932,32028239320976908,201,201,1,
1989683,12823933,32028239330976908,201,201,1,
1989683,2823935,32028239350976908,201,201,1,
1989683,2823926,32128239260976908,201,201,1,
1989683,2823928,32128239280976908,201,201,1,
1989683,2823932,32128239320976908,201,201,1,
1989683,12823933,32128239330976908,201,201,1,
1989683,2823935,32128239350976908,201,201,1,
1989683,2823926,32228239260976908,201,201,1,
1989683,2823928,32228239280976908,201,201,1,
1989683,2823932,32228239320976908,201,201,1,
1989683,2823935,32228239350976908,201,201,1,
1989683,2787900,3227879000976908,201,201,1,
1989683,2823926,3228239260976908,201,201,1,
1989683,2823928,3228239280976908,201,201,1,
1989683,2823929,3228239290976908,201,201,1,
1989683,2823930,3228239300976908,201,201,1,
1989683,2823932,3228239320976908,201,201,1,
1989683,2823933,3228239330976908,201,201,1,
1989683,2823935,3228239350976908,201,201,1,
1989683,12823926,32328239260976908,201,201,1,
1989683,2823928,32328239280976908,201,201,1,
1989683,2823932,32328239320976908,201,201,1,
1989683,2823935,32328239350976908,201,201,1,
1989683,12823926,32428239260976908,201,201,1,
1989683,2823928,32428239280976908,201,201,1,
1989683,2823932,32428239320976908,201,201,1,
1989683,2823935,32428239350976908,201,201,1,
1989683,12823926,32528239260976908,201,201,1,
1989683,2823928,32528239280976908,201,201,1,
1989683,2823932,32528239320976908,201,201,1,
1989683,2823935,32528239350976908,201,201,1,
1989683,12823926,32628239260976908,201,201,1,
1989683,2823928,32628239280976908,201,201,1,
1989683,2823932,32628239320976908,201,201,1,
1989683,2823935,32628239350976908,201,201,1,
1989683,12823926,32728239260976908,201,201,1,
1989683,2823928,32728239280976908,201,201,1,
1989683,2823932,32728239320976908,201,201,1,
1989683,2823935,32728239350976908,201,201,1,
1989683,2787900,327879000976908,201,201,1,
1989683,2823926,328239260976908,201,201,1,
1989683,2823928,328239280976908,201,201,1,
1989683,2823929,328239290976908,201,201,1,
1989683,2823930,328239300976908,201,201,1,
1989683,2823932,328239320976908,201,201,1,
1989683,2823933,328239330976908,201,201,1,
1989683,2823935,328239350976908,201,201,1,
1989683,12823926,32828239260976908,201,201,1,
1989683,2823928,32828239280976908,201,201,1,
1989683,2823932,32828239320976908,201,201,1,
1989683,2823935,32828239350976908,201,201,1,
1989683,2823928,32928239280976908,201,201,1,
1989683,2823932,32928239320976908,201,201,1,
1989683,2823935,32928239350976908,201,201,1,
1989683,2823928,33028239280976908,201,201,1,
1989683,2823932,33028239320976908,201,201,1,
1989683,2823935,33028239350976908,201,201,1,
1989683,2823928,33128239280976908,201,201,1,
1989683,2823932,33128239320976908,201,201,1,
1989683,2823935,33128239350976908,201,201,1,
1989683,2823928,33228239280976908,201,201,1,
1989683,2823932,33228239320976908,201,201,1,
1989683,2823935,33228239350976908,201,201,1,
1989683,2787900,3327879000976908,201,201,1,
1989683,2823926,3328239260976908,201,201,1,
1989683,2823928,3328239280976908,201,201,1,
1989683,2823929,3328239290976908,201,201,1,
1989683,2823930,3328239300976908,201,201,1,
1989683,2823932,3328239320976908,201,201,1,
1989683,2823933,3328239330976908,201,201,1,
1989683,2823935,3328239350976908,201,201,1,
1989683,2823928,33328239280976908,201,201,1,
1989683,2823932,33328239320976908,201,201,1,
1989683,2823935,33328239350976908,201,201,1,
1989683,2823928,33428239280976908,201,201,1,
1989683,2823932,33428239320976908,201,201,1,
1989683,2823935,33428239350976908,201,201,1,
1989683,2823928,33528239280976908,201,201,1,
1989683,2823932,33528239320976908,201,201,1,
1989683,2823935,33528239350976908,201,201,1,
1989683,2823928,33628239280976908,201,201,1,
1989683,2823932,33628239320976908,201,201,1,
1989683,2823935,33628239350976908,201,201,1,
1989683,2823928,33728239280976908,201,201,1,
1989683,2823932,33728239320976908,201,201,1,
1989683,2823935,33728239350976908,201,201,1,
1989683,2823928,33828239280976908,201,201,1,
1989683,2823932,33828239320976908,201,201,1,
1989683,2823935,33828239350976908,201,201,1,
1989683,2823928,33928239280976908,201,201,1,
1989683,2823932,33928239320976908,201,201,1,
1989683,2823935,33928239350976908,201,201,1,
1989683,2823928,34028239280976908,201,201,1,
1989683,2823932,34028239320976908,201,201,1,
1989683,2823935,34028239350976908,201,201,1,
1989683,2823928,34128239280976908,201,201,1,
1989683,2823932,34128239320976908,201,201,1,
1989683,2823935,34128239350976908,201,201,1,
1989683,2823928,34228239280976908,201,201,1,
1989683,2823932,34228239320976908,201,201,1,
1989683,2823935,34228239350976908,201,201,1,
1989683,2787900,3427879000976908,201,201,1,
1989683,2823926,3428239260976908,201,201,1,
1989683,2823928,3428239280976908,201,201,1,
1989683,2823929,3428239290976908,201,201,1,
1989683,2823930,3428239300976908,201,201,1,
1989683,2823932,3428239320976908,201,201,1,
1989683,2823933,3428239330976908,201,201,1,
1989683,2823935,3428239350976908,201,201,1,
1989683,2823928,34328239280976908,201,201,1,
1989683,2823932,34328239320976908,201,201,1,
1989683,2823935,34328239350976908,201,201,1,
1989683,12823928,34428239280976908,201,201,1,
1989683,2823932,34428239320976908,201,201,1,
1989683,2823935,34428239350976908,201,201,1,
1989683,12823928,34528239280976908,201,201,1,
1989683,2823932,34528239320976908,201,201,1,
1989683,2823935,34528239350976908,201,201,1,
1989683,12823928,34628239280976908,201,201,1,
1989683,2823932,34628239320976908,201,201,1,
1989683,2823935,34628239350976908,201,201,1,
1989683,12823928,34728239280976908,201,201,1,
1989683,2823932,34728239320976908,201,201,1,
1989683,12823935,34728239350976908,201,201,1,
1989683,12823928,34828239280976908,201,201,1,
1989683,2823932,34828239320976908,201,201,1,
1989683,12823935,34828239350976908,201,201,1,
1989683,12823928,34928239280976908,201,201,1,
1989683,2823932,34928239320976908,201,201,1,
1989683,12823935,34928239350976908,201,201,1,
1989683,2823932,35028239320976908,201,201,1,
1989683,12823935,35028239350976908,201,201,1,
1989683,2823932,35128239320976908,201,201,1,
1989683,12823935,35128239350976908,201,201,1,
1989683,2823932,35228239320976908,201,201,1,
1989683,12823935,35228239350976908,201,201,1,
1989683,2787900,3527879000976908,201,201,1,
1989683,2823926,3528239260976908,201,201,1,
1989683,2823928,3528239280976908,201,201,1,
1989683,2823929,3528239290976908,201,201,1,
1989683,2823930,3528239300976908,201,201,1,
1989683,2823932,3528239320976908,201,201,1,
1989683,2823933,3528239330976908,201,201,1,
1989683,2823935,3528239350976908,201,201,1,
1989683,2823932,35328239320976908,201,201,1,
1989683,12823935,35328239350976908,201,201,1,
1989683,2823932,35428239320976908,201,201,1,
1989683,12823935,35428239350976908,201,201,1,
1989683,2823932,35528239320976908,201,201,1,
1989683,12823935,35528239350976908,201,201,1,
1989683,2823932,35628239320976908,201,201,1,
1989683,12823935,35628239350976908,201,201,1,
1989683,2823932,35728239320976908,201,201,1,
1989683,12823935,35728239350976908,201,201,1,
1989683,2823932,35828239320976908,201,201,1,
1989683,12823935,35828239350976908,201,201,1,
1989683,2823932,35928239320976908,201,201,1,
1989683,12823935,35928239350976908,201,201,1,
1989683,2823932,36028239320976908,201,201,1,
1989683,12823935,36028239350976908,201,201,1,
1989683,2823932,36128239320976908,201,201,1,
1989683,12823935,36128239350976908,201,201,1,
1989683,2823932,36228239320976908,201,201,1,
1989683,2787900,3627879000976908,201,201,1,
1989683,2823926,3628239260976908,201,201,1,
1989683,2823928,3628239280976908,201,201,1,
1989683,2823929,3628239290976908,201,201,1,
1989683,2823930,3628239300976908,201,201,1,
1989683,2823932,3628239320976908,201,201,1,
1989683,2823933,3628239330976908,201,201,1,
1989683,2823935,3628239350976908,201,201,1,
1989683,2823932,36328239320976908,201,201,1,
1989683,2823932,36428239320976908,201,201,1,
1989683,2823932,36528239320976908,201,201,1,
1989683,12823932,36628239320976908,201,201,1,
1989683,12823932,36728239320976908,201,201,1,
1989683,12823932,36828239320976908,201,201,1,
1989683,12823932,36928239320976908,201,201,1,
1989683,12823932,37028239320976908,201,201,1,
1989683,12823932,37128239320976908,201,201,1,
1989683,12823932,37228239320976908,201,201,1,
1989683,2787900,3727879000976908,201,201,1,
1989683,2823926,3728239260976908,201,201,1,
1989683,2823928,3728239280976908,201,201,1,
1989683,2823929,3728239290976908,201,201,1,
1989683,2823930,3728239300976908,201,201,1,
1989683,2823932,3728239320976908,201,201,1,
1989683,2823933,3728239330976908,201,201,1,
1989683,2823935,3728239350976908,201,201,1,
1989683,12823932,37328239320976908,201,201,1,
1989683,12823932,37428239320976908,201,201,1,
1989683,12823932,37528239320976908,201,201,1,
1989683,12823932,37628239320976908,201,201,1,
1989683,12823932,37728239320976908,201,201,1,
1989683,12823932,37828239320976908,201,201,1,
1989683,12823932,37928239320976908,201,201,1,
1989683,12823932,38028239320976908,201,201,1,
1989683,2787900,3827879000976908,201,201,1,
1989683,2823926,3828239260976908,201,201,1,
1989683,2823928,3828239280976908,201,201,1,
1989683,2823929,3828239290976908,201,201,1,
1989683,2823930,3828239300976908,201,201,1,
1989683,2823932,3828239320976908,201,201,1,
1989683,2823933,3828239330976908,201,201,1,
1989683,2823935,3828239350976908,201,201,1,
1989683,2787900,3927879000976908,201,201,1,
1989683,2823926,3928239260976908,201,201,1,
1989683,2823928,3928239280976908,201,201,1,
1989683,2823929,3928239290976908,201,201,1,
1989683,2823930,3928239300976908,201,201,1,
1989683,2823932,3928239320976908,201,201,1,
1989683,2823933,3928239330976908,201,201,1,
1989683,2823935,3928239350976908,201,201,1,
1989683,2787900,4027879000976908,201,201,1,
1989683,2823926,4028239260976908,201,201,1,
1989683,2823928,4028239280976908,201,201,1,
1989683,2823929,4028239290976908,201,201,1,
1989683,2823930,4028239300976908,201,201,1,
1989683,2823932,4028239320976908,201,201,1,
1989683,2823933,4028239330976908,201,201,1,
1989683,2823935,4028239350976908,201,201,1,
1989683,2787900,4127879000976908,201,201,1,
1989683,2823926,4128239260976908,201,201,1,
1989683,2823928,4128239280976908,201,201,1,
1989683,2823929,4128239290976908,201,201,1,
1989683,2823930,4128239300976908,201,201,1,
1989683,2823932,4128239320976908,201,201,1,
1989683,2823933,4128239330976908,201,201,1,
1989683,2823935,4128239350976908,201,201,1,
1989683,2787900,4227879000976908,201,201,1,
1989683,2823926,4228239260976908,201,201,1,
1989683,2823928,4228239280976908,201,201,1,
1989683,2823929,4228239290976908,201,201,1,
1989683,2823930,4228239300976908,201,201,1,
1989683,2823932,4228239320976908,201,201,1,
1989683,2823933,4228239330976908,201,201,1,
1989683,2823935,4228239350976908,201,201,1,
1989683,2787900,427879000976908,201,201,1,
1989683,2823926,428239260976908,201,201,1,
1989683,2823928,428239280976908,201,201,1,
1989683,2823929,428239290976908,201,201,1,
1989683,2823930,428239300976908,201,201,1,
1989683,2823932,428239320976908,201,201,1,
1989683,2823933,428239330976908,201,201,1,
1989683,2823935,428239350976908,201,201,1,
1989683,2787900,4327879000976908,201,201,1,
1989683,2823926,4328239260976908,201,201,1,
1989683,2823928,4328239280976908,201,201,1,
1989683,2823929,4328239290976908,201,201,1,
1989683,2823930,4328239300976908,201,201,1,
1989683,2823932,4328239320976908,201,201,1,
1989683,2823933,4328239330976908,201,201,1,
1989683,2823935,4328239350976908,201,201,1,
1989683,2787900,4427879000976908,201,201,1,
1989683,2823926,4428239260976908,201,201,1,
1989683,2823928,4428239280976908,201,201,1,
1989683,2823929,4428239290976908,201,201,1,
1989683,2823930,4428239300976908,201,201,1,
1989683,2823932,4428239320976908,201,201,1,
1989683,2823933,4428239330976908,201,201,1,
1989683,2823935,4428239350976908,201,201,1,
1989683,2787900,4527879000976908,201,201,1,
1989683,2823926,4528239260976908,201,201,1,
1989683,2823928,4528239280976908,201,201,1,
1989683,2823929,4528239290976908,201,201,1,
1989683,2823930,4528239300976908,201,201,1,
1989683,2823932,4528239320976908,201,201,1,
1989683,2823933,4528239330976908,201,201,1,
1989683,2823935,4528239350976908,201,201,1,
1989683,2787900,4627879000976908,201,201,1,
1989683,2823926,4628239260976908,201,201,1,
1989683,2823928,4628239280976908,201,201,1,
1989683,2823929,4628239290976908,201,201,1,
1989683,2823930,4628239300976908,201,201,1,
1989683,2823932,4628239320976908,201,201,1,
1989683,2823933,4628239330976908,201,201,1,
1989683,2823935,4628239350976908,201,201,1,
1989683,2787900,4727879000976908,201,201,1,
1989683,2823926,4728239260976908,201,201,1,
1989683,2823928,4728239280976908,201,201,1,
