route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2051933,2773214,5427732141078872,202,202,1,
2051933,2773215,5427732151078872,202,202,1,
2051933,2773216,5427732161078872,202,202,1,
2051933,2773217,5427732171078872,202,202,1,
2051933,2773219,5427732191078872,202,202,1,
2051933,2773222,5427732221078872,202,202,1,
2051933,2773209,5527732091078872,202,202,1,
2051933,2773210,5527732101078872,202,202,1,
2051933,2773214,5527732141078872,202,202,1,
2051933,2773215,5527732151078872,202,202,1,
2051933,2773216,5527732161078872,202,202,1,
2051933,2773217,5527732171078872,202,202,1,
2051933,2773219,5527732191078872,202,202,1,
2051933,2773222,5527732221078872,202,202,1,
2051933,2773209,5627732091078872,202,202,1,
2051933,2773210,5627732101078872,202,202,1,
2051933,2773214,5627732141078872,202,202,1,
2051933,2773215,5627732151078872,202,202,1,
2051933,2773216,5627732161078872,202,202,1,
2051933,2773217,5627732171078872,202,202,1,
2051933,2773219,5627732191078872,202,202,1,
2051933,2773222,5627732221078872,202,202,1,
2051933,2773209,5727732091078872,202,202,1,
2051933,2773210,5727732101078872,202,202,1,
2051933,2773214,5727732141078872,202,202,1,
2051933,2773215,5727732151078872,202,202,1,
2051933,2773216,5727732161078872,202,202,1,
2051933,2773217,5727732171078872,202,202,1,
2051933,2773219,5727732191078872,202,202,1,
2051933,2773222,5727732221078872,202,202,1,
2051933,2773209,5827732091078872,202,202,1,
2051933,2773210,5827732101078872,202,202,1,
2051933,2773214,5827732141078872,202,202,1,
2051933,2773215,5827732151078872,202,202,1,
2051933,2773216,5827732161078872,202,202,1,
2051933,2773217,5827732171078872,202,202,1,
2051933,2773219,5827732191078872,202,202,1,
2051933,2773222,5827732221078872,202,202,1,
2051933,2773209,5927732091078872,202,202,1,
2051933,2773210,5927732101078872,202,202,1,
2051933,2773214,5927732141078872,202,202,1,
2051933,2773215,5927732151078872,202,202,1,
2051933,2773216,5927732161078872,202,202,1,
2051933,2773217,5927732171078872,202,202,1,
2051933,2773219,5927732191078872,202,202,1,
2051933,2773222,5927732221078872,202,202,1,
2051933,2773209,6027732091078872,202,202,1,
2051933,2773210,6027732101078872,202,202,1,
2051933,2773214,6027732141078872,202,202,1,
2051933,2773215,6027732151078872,202,202,1,
2051933,2773216,6027732161078872,202,202,1,
2051933,2773217,6027732171078872,202,202,1,
2051933,2773219,6027732191078872,202,202,1,
2051933,2773222,6027732221078872,202,202,1,
2051933,2773209,6127732091078872,202,202,1,
2051933,2773210,6127732101078872,202,202,1,
2051933,2773214,6127732141078872,202,202,1,
2051933,2773215,6127732151078872,202,202,1,
2051933,2773216,6127732161078872,202,202,1,
2051933,2773217,6127732171078872,202,202,1,
2051933,2773219,6127732191078872,202,202,1,
2051933,2773222,6127732221078872,202,202,1,
2051933,2773209,6227732091078872,202,202,1,
2051933,2773210,6227732101078872,202,202,1,
2051933,2773214,6227732141078872,202,202,1,
2051933,2773215,6227732151078872,202,202,1,
2051933,2773216,6227732161078872,202,202,1,
2051933,2773217,6227732171078872,202,202,1,
2051933,2773219,6227732191078872,202,202,1,
2051933,2773222,6227732221078872,202,202,1,
2051933,2773209,627732091078872,202,202,1,
2051933,2773210,627732101078872,202,202,1,
2051933,2773214,627732141078872,202,202,1,
2051933,2773215,627732151078872,202,202,1,
2051933,2773216,627732161078872,202,202,1,
2051933,2773217,627732171078872,202,202,1,
2051933,2773219,627732191078872,202,202,1,
2051933,2773222,627732221078872,202,202,1,
2051933,2773209,6327732091078872,202,202,1,
2051933,2773210,6327732101078872,202,202,1,
2051933,2773214,6327732141078872,202,202,1,
2051933,2773215,6327732151078872,202,202,1,
2051933,2773216,6327732161078872,202,202,1,
2051933,2773217,6327732171078872,202,202,1,
2051933,2773219,6327732191078872,202,202,1,
2051933,2773222,6327732221078872,202,202,1,
2051933,2773209,6427732091078872,202,202,1,
2051933,2773210,6427732101078872,202,202,1,
2051933,2773214,6427732141078872,202,202,1,
2051933,2773215,6427732151078872,202,202,1,
2051933,2773216,6427732161078872,202,202,1,
2051933,2773217,6427732171078872,202,202,1,
2051933,2773219,6427732191078872,202,202,1,
2051933,2773222,6427732221078872,202,202,1,
2051933,2773209,6527732091078872,202,202,1,
2051933,2773210,6527732101078872,202,202,1,
2051933,2773214,6527732141078872,202,202,1,
2051933,2773215,6527732151078872,202,202,1,
2051933,2773216,6527732161078872,202,202,1,
2051933,2773217,6527732171078872,202,202,1,
2051933,2773219,6527732191078872,202,202,1,
2051933,2773222,6527732221078872,202,202,1,
2051933,2773209,6627732091078872,202,202,1,
2051933,2773210,6627732101078872,202,202,1,
2051933,2773214,6627732141078872,202,202,1,
2051933,2773215,6627732151078872,202,202,1,
2051933,2773216,6627732161078872,202,202,1,
2051933,2773217,6627732171078872,202,202,1,
2051933,2773219,6627732191078872,202,202,1,
2051933,2773222,6627732221078872,202,202,1,
2051933,2773209,6727732091078872,202,202,1,
2051933,2773210,6727732101078872,202,202,1,
2051933,2773214,6727732141078872,202,202,1,
2051933,2773215,6727732151078872,202,202,1,
2051933,2773216,6727732161078872,202,202,1,
2051933,2773217,6727732171078872,202,202,1,
2051933,2773219,6727732191078872,202,202,1,
2051933,2773222,6727732221078872,202,202,1,
2051933,2773209,6827732091078872,202,202,1,
2051933,2773210,6827732101078872,202,202,1,
2051933,2773214,6827732141078872,202,202,1,
2051933,2773215,6827732151078872,202,202,1,
2051933,2773216,6827732161078872,202,202,1,
2051933,2773217,6827732171078872,202,202,1,
2051933,2773219,6827732191078872,202,202,1,
2051933,2773222,6827732221078872,202,202,1,
2051933,2773209,6927732091078872,202,202,1,
2051933,2773210,6927732101078872,202,202,1,
2051933,2773214,6927732141078872,202,202,1,
2051933,2773215,6927732151078872,202,202,1,
2051933,2773216,6927732161078872,202,202,1,
2051933,2773217,6927732171078872,202,202,1,
2051933,2773219,6927732191078872,202,202,1,
2051933,2773222,6927732221078872,202,202,1,
2051933,2773209,7027732091078872,202,202,1,
2051933,2773210,7027732101078872,202,202,1,
2051933,2773214,7027732141078872,202,202,1,
2051933,2773215,7027732151078872,202,202,1,
2051933,2773216,7027732161078872,202,202,1,
2051933,2773217,7027732171078872,202,202,1,
2051933,2773219,7027732191078872,202,202,1,
2051933,2773222,7027732221078872,202,202,1,
2051933,2773209,7127732091078872,202,202,1,
2051933,2773210,7127732101078872,202,202,1,
2051933,2773214,7127732141078872,202,202,1,
2051933,2773215,7127732151078872,202,202,1,
2051933,2773216,7127732161078872,202,202,1,
2051933,2773217,7127732171078872,202,202,1,
2051933,2773219,7127732191078872,202,202,1,
2051933,2773222,7127732221078872,202,202,1,
2051933,2773209,7227732091078872,202,202,1,
2051933,2773210,7227732101078872,202,202,1,
2051933,2773214,7227732141078872,202,202,1,
2051933,2773215,7227732151078872,202,202,1,
2051933,2773216,7227732161078872,202,202,1,
2051933,2773217,7227732171078872,202,202,1,
2051933,2773219,7227732191078872,202,202,1,
2051933,2773222,7227732221078872,202,202,1,
2051933,2773209,727732091078872,202,202,1,
2051933,2773210,727732101078872,202,202,1,
2051933,2773214,727732141078872,202,202,1,
2051933,2773215,727732151078872,202,202,1,
2051933,2773216,727732161078872,202,202,1,
2051933,2773217,727732171078872,202,202,1,
2051933,2773219,727732191078872,202,202,1,
2051933,2773222,727732221078872,202,202,1,
2051933,2773209,7327732091078872,202,202,1,
2051933,2773210,7327732101078872,202,202,1,
2051933,2773214,7327732141078872,202,202,1,
2051933,2773215,7327732151078872,202,202,1,
2051933,2773216,7327732161078872,202,202,1,
2051933,2773217,7327732171078872,202,202,1,
2051933,2773219,7327732191078872,202,202,1,
2051933,2773222,7327732221078872,202,202,1,
2051933,2773209,7427732091078872,202,202,1,
2051933,2773210,7427732101078872,202,202,1,
2051933,2773214,7427732141078872,202,202,1,
2051933,2773215,7427732151078872,202,202,1,
2051933,2773216,7427732161078872,202,202,1,
2051933,2773217,7427732171078872,202,202,1,
2051933,2773219,7427732191078872,202,202,1,
2051933,2773222,7427732221078872,202,202,1,
2051933,2773209,7527732091078872,202,202,1,
2051933,2773210,7527732101078872,202,202,1,
2051933,2773214,7527732141078872,202,202,1,
2051933,2773215,7527732151078872,202,202,1,
2051933,2773216,7527732161078872,202,202,1,
2051933,2773217,7527732171078872,202,202,1,
2051933,2773219,7527732191078872,202,202,1,
2051933,2773222,7527732221078872,202,202,1,
2051933,2773209,7627732091078872,202,202,1,
2051933,2773210,7627732101078872,202,202,1,
2051933,2773214,7627732141078872,202,202,1,
2051933,2773215,7627732151078872,202,202,1,
2051933,2773216,7627732161078872,202,202,1,
2051933,2773217,7627732171078872,202,202,1,
2051933,2773219,7627732191078872,202,202,1,
2051933,2773222,7627732221078872,202,202,1,
2051933,2773209,7727732091078872,202,202,1,
2051933,2773210,7727732101078872,202,202,1,
2051933,2773214,7727732141078872,202,202,1,
2051933,2773215,7727732151078872,202,202,1,
2051933,2773216,7727732161078872,202,202,1,
2051933,2773217,7727732171078872,202,202,1,
2051933,2773219,7727732191078872,202,202,1,
2051933,2773222,7727732221078872,202,202,1,
2051933,2773209,7827732091078872,202,202,1,
2051933,2773210,7827732101078872,202,202,1,
2051933,2773214,7827732141078872,202,202,1,
2051933,2773215,7827732151078872,202,202,1,
2051933,2773216,7827732161078872,202,202,1,
2051933,2773217,7827732171078872,202,202,1,
2051933,2773219,7827732191078872,202,202,1,
2051933,2773222,7827732221078872,202,202,1,
2051933,2773209,7927732091078872,202,202,1,
2051933,2773210,7927732101078872,202,202,1,
2051933,2773214,7927732141078872,202,202,1,
2051933,2773215,7927732151078872,202,202,1,
2051933,2773216,7927732161078872,202,202,1,
2051933,2773217,7927732171078872,202,202,1,
2051933,2773219,7927732191078872,202,202,1,
2051933,2773222,7927732221078872,202,202,1,
2051933,2773209,8027732091078872,202,202,1,
2051933,2773210,8027732101078872,202,202,1,
2051933,2773214,8027732141078872,202,202,1,
2051933,2773215,8027732151078872,202,202,1,
2051933,2773216,8027732161078872,202,202,1,
2051933,2773217,8027732171078872,202,202,1,
2051933,2773219,8027732191078872,202,202,1,
2051933,2773222,8027732221078872,202,202,1,
2051933,2773209,8127732091078872,202,202,1,
2051933,2773210,8127732101078872,202,202,1,
2051933,2773214,8127732141078872,202,202,1,
2051933,2773215,8127732151078872,202,202,1,
2051933,2773216,8127732161078872,202,202,1,
2051933,2773217,8127732171078872,202,202,1,
2051933,2773219,8127732191078872,202,202,1,
2051933,2773222,8127732221078872,202,202,1,
2051933,2773209,8227732091078872,202,202,1,
2051933,2773210,8227732101078872,202,202,1,
2051933,2773214,8227732141078872,202,202,1,
2051933,2773215,8227732151078872,202,202,1,
2051933,2773216,8227732161078872,202,202,1,
2051933,2773217,8227732171078872,202,202,1,
2051933,2773219,8227732191078872,202,202,1,
2051933,2773222,8227732221078872,202,202,1,
2051933,2773209,827732091078872,202,202,1,
2051933,2773210,827732101078872,202,202,1,
2051933,2773214,827732141078872,202,202,1,
2051933,2773215,827732151078872,202,202,1,
2051933,2773216,827732161078872,202,202,1,
2051933,2773217,827732171078872,202,202,1,
2051933,2773219,827732191078872,202,202,1,
2051933,2773222,827732221078872,202,202,1,
2051933,2773209,8327732091078872,202,202,1,
2051933,2773210,8327732101078872,202,202,1,
2051933,2773214,8327732141078872,202,202,1,
2051933,2773215,8327732151078872,202,202,1,
2051933,2773216,8327732161078872,202,202,1,
2051933,2773217,8327732171078872,202,202,1,
2051933,2773219,8327732191078872,202,202,1,
2051933,2773222,8327732221078872,202,202,1,
2051933,2773209,8427732091078872,202,202,1,
2051933,2773210,8427732101078872,202,202,1,
2051933,2773214,8427732141078872,202,202,1,
2051933,2773215,8427732151078872,202,202,1,
2051933,2773216,8427732161078872,202,202,1,
2051933,2773217,8427732171078872,202,202,1,
2051933,2773219,8427732191078872,202,202,1,
2051933,2773222,8427732221078872,202,202,1,
2051933,2773209,8527732091078872,202,202,1,
2051933,2773210,8527732101078872,202,202,1,
2051933,2773214,8527732141078872,202,202,1,
2051933,2773215,8527732151078872,202,202,1,
2051933,2773216,8527732161078872,202,202,1,
2051933,2773217,8527732171078872,202,202,1,
2051933,2773219,8527732191078872,202,202,1,
2051933,2773222,8527732221078872,202,202,1,
2051933,2773209,8627732091078872,202,202,1,
2051933,2773210,8627732101078872,202,202,1,
2051933,2773214,8627732141078872,202,202,1,
2051933,2773215,8627732151078872,202,202,1,
2051933,2773216,8627732161078872,202,202,1,
2051933,2773217,8627732171078872,202,202,1,
2051933,2773219,8627732191078872,202,202,1,
2051933,2773222,8627732221078872,202,202,1,
2051933,2773209,8727732091078872,202,202,1,
2051933,2773210,8727732101078872,202,202,1,
2051933,2773214,8727732141078872,202,202,1,
2051933,2773215,8727732151078872,202,202,1,
2051933,2773216,8727732161078872,202,202,1,
2051933,2773217,8727732171078872,202,202,1,
2051933,2773219,8727732191078872,202,202,1,
2051933,2773222,8727732221078872,202,202,1,
2051933,2773209,8827732091078872,202,202,1,
2051933,2773210,8827732101078872,202,202,1,
2051933,2773214,8827732141078872,202,202,1,
2051933,2773215,8827732151078872,202,202,1,
2051933,2773216,8827732161078872,202,202,1,
2051933,2773217,8827732171078872,202,202,1,
2051933,2773219,8827732191078872,202,202,1,
2051933,2773222,8827732221078872,202,202,1,
2051933,2773209,8927732091078872,202,202,1,
2051933,2773210,8927732101078872,202,202,1,
2051933,2773214,8927732141078872,202,202,1,
2051933,2773215,8927732151078872,202,202,1,
2051933,2773216,8927732161078872,202,202,1,
2051933,2773217,8927732171078872,202,202,1,
2051933,2773219,8927732191078872,202,202,1,
2051933,2773222,8927732221078872,202,202,1,
2051933,2773209,9027732091078872,202,202,1,
2051933,2773210,9027732101078872,202,202,1,
2051933,2773214,9027732141078872,202,202,1,
2051933,2773215,9027732151078872,202,202,1,
2051933,2773216,9027732161078872,202,202,1,
2051933,2773217,9027732171078872,202,202,1,
2051933,2773219,9027732191078872,202,202,1,
2051933,2773222,9027732221078872,202,202,1,
2051933,2773209,9127732091078872,202,202,1,
2051933,2773210,9127732101078872,202,202,1,
2051933,2773214,9127732141078872,202,202,1,
2051933,2773215,9127732151078872,202,202,1,
2051933,2773216,9127732161078872,202,202,1,
2051933,2773217,9127732171078872,202,202,1,
2051933,2773219,9127732191078872,202,202,1,
2051933,2773222,9127732221078872,202,202,1,
2051933,2773209,9227732091078872,202,202,1,
2051933,2773210,9227732101078872,202,202,1,
2051933,2773214,9227732141078872,202,202,1,
2051933,2773215,9227732151078872,202,202,1,
2051933,2773216,9227732161078872,202,202,1,
2051933,2773217,9227732171078872,202,202,1,
2051933,2773219,9227732191078872,202,202,1,
2051933,2773222,9227732221078872,202,202,1,
2051933,2773209,927732091078872,202,202,1,
2051933,2773210,927732101078872,202,202,1,
2051933,2773214,927732141078872,202,202,1,
2051933,2773215,927732151078872,202,202,1,
2051933,2773216,927732161078872,202,202,1,
2051933,2773217,927732171078872,202,202,1,
2051933,2773219,927732191078872,202,202,1,
2051933,2773222,927732221078872,202,202,1,
2051933,2773209,9327732091078872,202,202,1,
2051933,2773210,9327732101078872,202,202,1,
2051933,2773214,9327732141078872,202,202,1,
2051933,2773215,9327732151078872,202,202,1,
2051933,2773216,9327732161078872,202,202,1,
2051933,2773217,9327732171078872,202,202,1,
2051933,2773219,9327732191078872,202,202,1,
2051933,2773222,9327732221078872,202,202,1,
2051933,2773209,9427732091078872,202,202,1,
2051933,2773210,9427732101078872,202,202,1,
2051933,2773214,9427732141078872,202,202,1,
2051933,2773215,9427732151078872,202,202,1,
2051933,2773216,9427732161078872,202,202,1,
2051933,2773217,9427732171078872,202,202,1,
2051933,2773219,9427732191078872,202,202,1,
2051933,2773222,9427732221078872,202,202,1,
2051933,2773209,9527732091078872,202,202,1,
2051933,2773210,9527732101078872,202,202,1,
2051933,2773214,9527732141078872,202,202,1,
2051933,2773215,9527732151078872,202,202,1,
2051933,2773216,9527732161078872,202,202,1,
2051933,2773217,9527732171078872,202,202,1,
2051933,2773219,9527732191078872,202,202,1,
2051933,2773222,9527732221078872,202,202,1,
2051933,2773209,9627732091078872,202,202,1,
2051933,2773210,9627732101078872,202,202,1,
2051933,2773214,9627732141078872,202,202,1,
2051933,2773215,9627732151078872,202,202,1,
2051933,2773216,9627732161078872,202,202,1,
2051933,2773217,9627732171078872,202,202,1,
2051933,2773219,9627732191078872,202,202,1,
2051933,2773222,9627732221078872,202,202,1,
2051933,2773209,9727732091078872,202,202,1,
2051933,2773210,9727732101078872,202,202,1,
2051933,2773214,9727732141078872,202,202,1,
2051933,2773215,9727732151078872,202,202,1,
2051933,2773216,9727732161078872,202,202,1,
2051933,2773217,9727732171078872,202,202,1,
2051933,2773219,9727732191078872,202,202,1,
2051933,2773222,9727732221078872,202,202,1,
2051933,2773209,9827732091078872,202,202,1,
2051933,2773210,9827732101078872,202,202,1,
2051933,2773214,9827732141078872,202,202,1,
2051933,2773215,9827732151078872,202,202,1,
2051933,2773216,9827732161078872,202,202,1,
2051933,2773217,9827732171078872,202,202,1,
2051933,2773219,9827732191078872,202,202,1,
2051933,2773222,9827732221078872,202,202,1,
2051933,2773209,9927732091078872,202,202,1,
2051933,2773210,9927732101078872,202,202,1,
2051933,2773214,9927732141078872,202,202,1,
2051933,2773215,9927732151078872,202,202,1,
2051933,2773216,9927732161078872,202,202,1,
2051933,2773217,9927732171078872,202,202,1,
2051933,2773219,9927732191078872,202,202,1,
2051933,2773222,9927732221078872,202,202,1,
2051933,2773221,10027732211955133,204,204,1,
2051933,2773221,10127732211955133,204,204,1,
2051933,2773221,10227732211955133,204,204,1,
2051933,2773221,1027732211955133,204,204,1,
2051933,2773221,10327732211955133,204,204,1,
2051933,2773221,10427732211955133,204,204,1,
2051933,2773221,10527732211955133,204,204,1,
2051933,2773221,10627732211955133,204,204,1,
2051933,2773221,10727732211955133,204,204,1,
2051933,2773221,10827732211955133,204,204,1,
2051933,2773221,10927732211955133,204,204,1,
2051933,2773221,11027732211955133,204,204,1,
2051933,2773221,11127732211955133,204,204,1,
2051933,2773221,11227732211955133,204,204,1,
2051933,2773221,1127732211955133,204,204,1,
2051933,2773221,11327732211955133,204,204,1,
2051933,2773221,11427732211955133,204,204,1,
2051933,2773221,11527732211955133,204,204,1,
2051933,2773221,11627732211955133,204,204,1,
2051933,2773221,11727732211955133,204,204,1,
2051933,2773221,11827732211955133,204,204,1,
2051933,2773221,11927732211955133,204,204,1,
2051933,2773221,12027732211955133,204,204,1,
2051933,2773221,12127732211955133,204,204,1,
2051933,2773221,12227732211955133,204,204,1,
2051933,2773221,1227732211955133,204,204,1,
2051933,2773221,12327732211955133,204,204,1,
2051933,2773221,12427732211955133,204,204,1,
2051933,2773221,12527732211955133,204,204,1,
2051933,2773221,12627732211955133,204,204,1,
2051933,2773221,12727732211955133,204,204,1,
2051933,2773221,127732211955133,204,204,1,
2051933,2773221,12827732211955133,204,204,1,
2051933,2773221,12927732211955133,204,204,1,
2051933,2773221,13027732211955133,204,204,1,
2051933,2773221,13127732211955133,204,204,1,
2051933,2773221,13227732211955133,204,204,1,
2051933,2773221,1327732211955133,204,204,1,
2051933,2773221,13327732211955133,204,204,1,
2051933,2773221,13427732211955133,204,204,1,
2051933,2773221,13527732211955133,204,204,1,
2051933,2773221,13627732211955133,204,204,1,
2051933,2773221,13727732211955133,204,204,1,
2051933,2773221,13827732211955133,204,204,1,
2051933,2773221,13927732211955133,204,204,1,
2051933,2773221,14027732211955133,204,204,1,
2051933,2773221,14127732211955133,204,204,1,
2051933,2773221,14227732211955133,204,204,1,
2051933,2773221,1427732211955133,204,204,1,
2051933,2773221,14327732211955133,204,204,1,
2051933,2773221,14427732211955133,204,204,1,
2051933,2773221,14527732211955133,204,204,1,
2051933,2773221,14627732211955133,204,204,1,
2051933,2773221,14727732211955133,204,204,1,
2051933,2773221,14827732211955133,204,204,1,
2051933,2773221,14927732211955133,204,204,1,
2051933,2773221,15027732211955133,204,204,1,
2051933,2773221,15127732211955133,204,204,1,
2051933,2773221,15227732211955133,204,204,1,
2051933,2773221,1527732211955133,204,204,1,
2051933,2773221,15327732211955133,204,204,1,
2051933,2773221,15427732211955133,204,204,1,
2051933,2773221,15527732211955133,204,204,1,
2051933,2773221,15627732211955133,204,204,1,
2051933,2773221,15727732211955133,204,204,1,
2051933,2773221,15827732211955133,204,204,1,
2051933,2773221,15927732211955133,204,204,1,
2051933,2773221,16027732211955133,204,204,1,
2051933,2773221,16127732211955133,204,204,1,
2051933,2773221,16227732211955133,204,204,1,
2051933,2773221,1627732211955133,204,204,1,
2051933,2773221,16327732211955133,204,204,1,
2051933,2773221,16427732211955133,204,204,1,
2051933,2773221,16527732211955133,204,204,1,
2051933,2773221,16627732211955133,204,204,1,
2051933,2773221,16727732211955133,204,204,1,
2051933,2773221,16827732211955133,204,204,1,
2051933,2773221,16927732211955133,204,204,1,
2051933,2773221,17027732211955133,204,204,1,
2051933,2773221,17127732211955133,204,204,1,
2051933,2773221,17227732211955133,204,204,1,
2051933,2773221,1727732211955133,204,204,1,
2051933,2773221,17327732211955133,204,204,1,
2051933,2773221,17427732211955133,204,204,1,
2051933,2773221,17527732211955133,204,204,1,
2051933,2773221,17627732211955133,204,204,1,
2051933,2773221,17727732211955133,204,204,1,
2051933,2773221,17827732211955133,204,204,1,
2051933,2773221,17927732211955133,204,204,1,
2051933,2773221,18027732211955133,204,204,1,
2051933,2773221,18127732211955133,204,204,1,
2051933,2773221,18227732211955133,204,204,1,
2051933,2773221,1827732211955133,204,204,1,
2051933,2773221,18327732211955133,204,204,1,
2051933,2773221,18427732211955133,204,204,1,
2051933,2773221,18527732211955133,204,204,1,
2051933,2773221,18627732211955133,204,204,1,
2051933,2773221,18727732211955133,204,204,1,
2051933,2773221,18827732211955133,204,204,1,
2051933,2773221,18927732211955133,204,204,1,
2051933,2773221,19027732211955133,204,204,1,
2051933,2773221,19127732211955133,204,204,1,
2051933,2773221,19227732211955133,204,204,1,
2051933,2773221,1927732211955133,204,204,1,
2051933,2773221,19327732211955133,204,204,1,
2051933,2773221,19427732211955133,204,204,1,
2051933,2773221,19527732211955133,204,204,1,
2051933,2773221,19627732211955133,204,204,1,
2051933,2773221,19727732211955133,204,204,1,
2051933,2773221,19827732211955133,204,204,1,
2051933,2773221,19927732211955133,204,204,1,
2051933,2773221,20027732211955133,204,204,1,
2051933,2773221,20127732211955133,204,204,1,
2051933,2773221,20227732211955133,204,204,1,
2051933,2773221,2027732211955133,204,204,1,
2051933,2773221,20327732211955133,204,204,1,
2051933,2773221,20427732211955133,204,204,1,
2051933,2773221,20527732211955133,204,204,1,
2051933,2773221,20627732211955133,204,204,1,
2051933,2773221,20727732211955133,204,204,1,
2051933,2773221,20827732211955133,204,204,1,
2051933,2773221,20927732211955133,204,204,1,
2051933,2773221,21027732211955133,204,204,1,
2051933,2773221,21127732211955133,204,204,1,
2051933,2773221,21227732211955133,204,204,1,
2051933,2773221,2127732211955133,204,204,1,
2051933,2773221,21327732211955133,204,204,1,
2051933,2773221,21427732211955133,204,204,1,
2051933,2773221,21527732211955133,204,204,1,
2051933,2773221,21627732211955133,204,204,1,
2051933,2773221,21727732211955133,204,204,1,
2051933,2773221,21827732211955133,204,204,1,
2051933,2773221,21927732211955133,204,204,1,
2051933,2773221,22027732211955133,204,204,1,
2051933,2773221,22127732211955133,204,204,1,
2051933,2773221,22227732211955133,204,204,1,
2051933,2773221,2227732211955133,204,204,1,
2051933,2773221,22327732211955133,204,204,1,
2051933,2773221,22427732211955133,204,204,1,
2051933,2773221,22527732211955133,204,204,1,
2051933,2773221,22627732211955133,204,204,1,
2051933,2773221,22727732211955133,204,204,1,
2051933,2773221,227732211955133,204,204,1,
2051933,2773221,22827732211955133,204,204,1,
2051933,2773221,22927732211955133,204,204,1,
2051933,2773221,23027732211955133,204,204,1,
2051933,2773221,23127732211955133,204,204,1,
2051933,2773221,23227732211955133,204,204,1,
2051933,2773221,2327732211955133,204,204,1,
2051933,2773221,23327732211955133,204,204,1,
2051933,2773221,23427732211955133,204,204,1,
2051933,2773221,23527732211955133,204,204,1,
2051933,2773221,23627732211955133,204,204,1,
2051933,2773221,23727732211955133,204,204,1,
2051933,2773221,23827732211955133,204,204,1,
2051933,2773221,23927732211955133,204,204,1,
2051933,2773221,24027732211955133,204,204,1,
2051933,2773221,24127732211955133,204,204,1,
2051933,2773221,24227732211955133,204,204,1,
2051933,2773221,2427732211955133,204,204,1,
2051933,2773221,24327732211955133,204,204,1,
2051933,2773221,24427732211955133,204,204,1,
2051933,2773221,24527732211955133,204,204,1,
2051933,2773221,24627732211955133,204,204,1,
2051933,2773221,24727732211955133,204,204,1,
2051933,2773221,24827732211955133,204,204,1,
2051933,2773221,24927732211955133,204,204,1,
2051933,2773221,25027732211955133,204,204,1,
2051933,2773221,25127732211955133,204,204,1,
2051933,2773221,25227732211955133,204,204,1,
2051933,2773221,2527732211955133,204,204,1,
2051933,2773221,25327732211955133,204,204,1,
2051933,2773221,25427732211955133,204,204,1,
2051933,2773221,25527732211955133,204,204,1,
2051933,2773221,25627732211955133,204,204,1,
2051933,2773221,25727732211955133,204,204,1,
2051933,2773221,25827732211955133,204,204,1,
2051933,2773221,25927732211955133,204,204,1,
2051933,2773221,26027732211955133,204,204,1,
2051933,2773221,26127732211955133,204,204,1,
2051933,2773221,26227732211955133,204,204,1,
2051933,2773221,2627732211955133,204,204,1,
2051933,2773221,26327732211955133,204,204,1,
2051933,2773221,26427732211955133,204,204,1,
2051933,2773221,26527732211955133,204,204,1,
2051933,2773221,26627732211955133,204,204,1,
2051933,2773221,26727732211955133,204,204,1,
2051933,2773221,26827732211955133,204,204,1,
2051933,2773221,26927732211955133,204,204,1,
2051933,2773221,27027732211955133,204,204,1,
2051933,2773221,27127732211955133,204,204,1,
2051933,2773221,27227732211955133,204,204,1,
2051933,2773221,2727732211955133,204,204,1,
2051933,2773221,27327732211955133,204,204,1,
2051933,2773221,27427732211955133,204,204,1,
2051933,2773221,27527732211955133,204,204,1,
2051933,2773221,27627732211955133,204,204,1,
2051933,2773221,27727732211955133,204,204,1,
2051933,2773221,27827732211955133,204,204,1,
2051933,2773221,27927732211955133,204,204,1,
2051933,2773221,28027732211955133,204,204,1,
2051933,2773221,28127732211955133,204,204,1,
2051933,2773221,28227732211955133,204,204,1,
2051933,2773221,2827732211955133,204,204,1,
2051933,2773221,28327732211955133,204,204,1,
2051933,2773221,28427732211955133,204,204,1,
2051933,2773221,28527732211955133,204,204,1,
2051933,2773221,28627732211955133,204,204,1,
2051933,2773221,28727732211955133,204,204,1,
2051933,2773221,28827732211955133,204,204,1,
2051933,2773221,28927732211955133,204,204,1,
2051933,2773221,29027732211955133,204,204,1,
2051933,2773221,29127732211955133,204,204,1,
2051933,2773221,29227732211955133,204,204,1,
2051933,2773221,2927732211955133,204,204,1,
2051933,2773221,29327732211955133,204,204,1,
2051933,2773221,29427732211955133,204,204,1,
2051933,2773221,29527732211955133,204,204,1,
2051933,2773221,29627732211955133,204,204,1,
2051933,2773221,29727732211955133,204,204,1,
2051933,2773221,29827732211955133,204,204,1,
2051933,2773221,29927732211955133,204,204,1,
2051933,2773221,30027732211955133,204,204,1,
2051933,2773221,30127732211955133,204,204,1,
2051933,2773221,30227732211955133,204,204,1,
2051933,2773221,3027732211955133,204,204,1,
2051933,2773221,30327732211955133,204,204,1,
2051933,2773221,30427732211955133,204,204,1,
2051933,2773221,30527732211955133,204,204,1,
2051933,2773221,30627732211955133,204,204,1,
2051933,2773221,30727732211955133,204,204,1,
2051933,2773221,30827732211955133,204,204,1,
2051933,2773221,30927732211955133,204,204,1,
2051933,2773221,31027732211955133,204,204,1,
2051933,2773221,31127732211955133,204,204,1,
2051933,2773221,31227732211955133,204,204,1,
2051933,2773221,3127732211955133,204,204,1,
2051933,2773221,31327732211955133,204,204,1,
