route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2773632,24227736321576414,102,102,0,
1382497,2773635,24227736351576414,102,102,0,
1382497,2773636,24227736361576414,102,102,0,
1382497,2773631,2427736311576414,102,102,0,
1382497,2773632,2427736321576414,102,102,0,
1382497,2773635,2427736351576414,102,102,0,
1382497,2773636,2427736361576414,102,102,0,
1382497,2773631,24327736311576414,102,102,0,
1382497,2773632,24327736321576414,102,102,0,
1382497,2773635,24327736351576414,102,102,0,
1382497,2773636,24327736361576414,102,102,0,
1382497,2773631,24427736311576414,102,102,0,
1382497,2773632,24427736321576414,102,102,0,
1382497,2773635,24427736351576414,102,102,0,
1382497,2773636,24427736361576414,102,102,0,
1382497,2773631,24527736311576414,102,102,0,
1382497,2773632,24527736321576414,102,102,0,
1382497,2773635,24527736351576414,102,102,0,
1382497,2773636,24527736361576414,102,102,0,
1382497,2773631,24627736311576414,102,102,0,
1382497,2773632,24627736321576414,102,102,0,
1382497,2773635,24627736351576414,102,102,0,
1382497,2773636,24627736361576414,102,102,0,
1382497,2773631,24727736311576414,102,102,0,
1382497,2773632,24727736321576414,102,102,0,
1382497,2773635,24727736351576414,102,102,0,
1382497,2773636,24727736361576414,102,102,0,
1382497,2773631,24827736311576414,102,102,0,
1382497,2773632,24827736321576414,102,102,0,
1382497,2773635,24827736351576414,102,102,0,
1382497,2773636,24827736361576414,102,102,0,
1382497,2773631,24927736311576414,102,102,0,
1382497,2773632,24927736321576414,102,102,0,
1382497,2773635,24927736351576414,102,102,0,
1382497,2773636,24927736361576414,102,102,0,
1382497,2773631,25027736311576414,102,102,0,
1382497,2773632,25027736321576414,102,102,0,
1382497,2773635,25027736351576414,102,102,0,
1382497,2773636,25027736361576414,102,102,0,
1382497,2773631,25127736311576414,102,102,0,
1382497,2773632,25127736321576414,102,102,0,
1382497,2773635,25127736351576414,102,102,0,
1382497,2773636,25127736361576414,102,102,0,
1382497,2773631,25227736311576414,102,102,0,
1382497,2773632,25227736321576414,102,102,0,
1382497,2773635,25227736351576414,102,102,0,
1382497,2773636,25227736361576414,102,102,0,
1382497,2773631,2527736311576414,102,102,0,
1382497,2773632,2527736321576414,102,102,0,
1382497,2773635,2527736351576414,102,102,0,
1382497,2773636,2527736361576414,102,102,0,
1382497,2773631,25327736311576414,102,102,0,
1382497,2773632,25327736321576414,102,102,0,
1382497,2773635,25327736351576414,102,102,0,
1382497,2773636,25327736361576414,102,102,0,
1382497,2773631,25427736311576414,102,102,0,
1382497,2773632,25427736321576414,102,102,0,
1382497,2773635,25427736351576414,102,102,0,
1382497,2773636,25427736361576414,102,102,0,
1382497,2773631,25527736311576414,102,102,0,
1382497,2773632,25527736321576414,102,102,0,
1382497,2773635,25527736351576414,102,102,0,
1382497,2773636,25527736361576414,102,102,0,
1382497,2773631,25627736311576414,102,102,0,
1382497,2773632,25627736321576414,102,102,0,
1382497,2773635,25627736351576414,102,102,0,
1382497,2773636,25627736361576414,102,102,0,
1382497,2773631,25727736311576414,102,102,0,
1382497,2773632,25727736321576414,102,102,0,
1382497,2773635,25727736351576414,102,102,0,
1382497,2773636,25727736361576414,102,102,0,
1382497,2773631,25827736311576414,102,102,0,
1382497,2773632,25827736321576414,102,102,0,
1382497,2773635,25827736351576414,102,102,0,
1382497,2773636,25827736361576414,102,102,0,
1382497,2773631,25927736311576414,102,102,0,
1382497,2773632,25927736321576414,102,102,0,
1382497,2773635,25927736351576414,102,102,0,
1382497,2773636,25927736361576414,102,102,0,
1382497,2773631,26027736311576414,102,102,0,
1382497,2773632,26027736321576414,102,102,0,
1382497,2773635,26027736351576414,102,102,0,
1382497,2773636,26027736361576414,102,102,0,
1382497,2773631,26127736311576414,102,102,0,
1382497,2773632,26127736321576414,102,102,0,
1382497,2773635,26127736351576414,102,102,0,
1382497,2773636,26127736361576414,102,102,0,
1382497,2773631,26227736311576414,102,102,0,
1382497,2773632,26227736321576414,102,102,0,
1382497,2773635,26227736351576414,102,102,0,
1382497,2773636,26227736361576414,102,102,0,
1382497,2773631,2627736311576414,102,102,0,
1382497,2773632,2627736321576414,102,102,0,
1382497,2773635,2627736351576414,102,102,0,
1382497,2773636,2627736361576414,102,102,0,
1382497,2773631,26327736311576414,102,102,0,
1382497,2773632,26327736321576414,102,102,0,
1382497,2773635,26327736351576414,102,102,0,
1382497,2773636,26327736361576414,102,102,0,
1382497,2773631,26427736311576414,102,102,0,
1382497,2773632,26427736321576414,102,102,0,
1382497,2773635,26427736351576414,102,102,0,
1382497,2773636,26427736361576414,102,102,0,
1382497,2773631,26527736311576414,102,102,0,
1382497,2773632,26527736321576414,102,102,0,
1382497,2773635,26527736351576414,102,102,0,
1382497,2773636,26527736361576414,102,102,0,
1382497,2773631,26627736311576414,102,102,0,
1382497,2773632,26627736321576414,102,102,0,
1382497,2773635,26627736351576414,102,102,0,
1382497,2773636,26627736361576414,102,102,0,
1382497,2773631,26727736311576414,102,102,0,
1382497,2773632,26727736321576414,102,102,0,
1382497,2773635,26727736351576414,102,102,0,
1382497,2773636,26727736361576414,102,102,0,
1382497,2773631,26827736311576414,102,102,0,
1382497,2773632,26827736321576414,102,102,0,
1382497,2773635,26827736351576414,102,102,0,
1382497,2773636,26827736361576414,102,102,0,
1382497,2773631,26927736311576414,102,102,0,
1382497,2773632,26927736321576414,102,102,0,
1382497,2773635,26927736351576414,102,102,0,
1382497,2773636,26927736361576414,102,102,0,
1382497,2773631,27027736311576414,102,102,0,
1382497,2773632,27027736321576414,102,102,0,
1382497,2773635,27027736351576414,102,102,0,
1382497,2773636,27027736361576414,102,102,0,
1382497,2773631,27127736311576414,102,102,0,
1382497,2773632,27127736321576414,102,102,0,
1382497,2773635,27127736351576414,102,102,0,
1382497,2773636,27127736361576414,102,102,0,
1382497,2773631,27227736311576414,102,102,0,
1382497,2773632,27227736321576414,102,102,0,
1382497,2773635,27227736351576414,102,102,0,
1382497,2773636,27227736361576414,102,102,0,
1382497,2773631,2727736311576414,102,102,0,
1382497,2773632,2727736321576414,102,102,0,
1382497,2773635,2727736351576414,102,102,0,
1382497,2773636,2727736361576414,102,102,0,
1382497,2773631,27327736311576414,102,102,0,
1382497,2773632,27327736321576414,102,102,0,
1382497,2773635,27327736351576414,102,102,0,
1382497,2773636,27327736361576414,102,102,0,
1382497,2773631,27427736311576414,102,102,0,
1382497,2773632,27427736321576414,102,102,0,
1382497,2773635,27427736351576414,102,102,0,
1382497,2773636,27427736361576414,102,102,0,
1382497,2773631,27527736311576414,102,102,0,
1382497,2773632,27527736321576414,102,102,0,
1382497,2773635,27527736351576414,102,102,0,
1382497,2773636,27527736361576414,102,102,0,
1382497,2773631,27627736311576414,102,102,0,
1382497,2773632,27627736321576414,102,102,0,
1382497,2773635,27627736351576414,102,102,0,
1382497,2773636,27627736361576414,102,102,0,
1382497,2773631,27727736311576414,102,102,0,
1382497,2773632,27727736321576414,102,102,0,
1382497,2773635,27727736351576414,102,102,0,
1382497,2773636,27727736361576414,102,102,0,
1382497,2773631,27827736311576414,102,102,0,
1382497,2773632,27827736321576414,102,102,0,
1382497,2773635,27827736351576414,102,102,0,
1382497,2773636,27827736361576414,102,102,0,
1382497,2773631,27927736311576414,102,102,0,
1382497,2773632,27927736321576414,102,102,0,
1382497,2773635,27927736351576414,102,102,0,
1382497,2773636,27927736361576414,102,102,0,
1382497,2773631,28027736311576414,102,102,0,
1382497,2773632,28027736321576414,102,102,0,
1382497,2773635,28027736351576414,102,102,0,
1382497,2773636,28027736361576414,102,102,0,
1382497,2773631,28127736311576414,102,102,0,
1382497,2773632,28127736321576414,102,102,0,
1382497,2773635,28127736351576414,102,102,0,
1382497,2773636,28127736361576414,102,102,0,
1382497,2773631,28227736311576414,102,102,0,
1382497,2773632,28227736321576414,102,102,0,
1382497,2773635,28227736351576414,102,102,0,
1382497,2773636,28227736361576414,102,102,0,
1382497,2773631,2827736311576414,102,102,0,
1382497,2773632,2827736321576414,102,102,0,
1382497,2773635,2827736351576414,102,102,0,
1382497,2773636,2827736361576414,102,102,0,
1382497,2773631,28327736311576414,102,102,0,
1382497,2773632,28327736321576414,102,102,0,
1382497,2773635,28327736351576414,102,102,0,
1382497,2773636,28327736361576414,102,102,0,
1382497,2773631,28427736311576414,102,102,0,
1382497,2773632,28427736321576414,102,102,0,
1382497,2773635,28427736351576414,102,102,0,
1382497,2773636,28427736361576414,102,102,0,
1382497,2773631,28527736311576414,102,102,0,
1382497,2773632,28527736321576414,102,102,0,
1382497,2773635,28527736351576414,102,102,0,
1382497,2773636,28527736361576414,102,102,0,
1382497,2773631,28627736311576414,102,102,0,
1382497,2773632,28627736321576414,102,102,0,
1382497,2773635,28627736351576414,102,102,0,
1382497,2773636,28627736361576414,102,102,0,
1382497,2773631,28727736311576414,102,102,0,
1382497,2773632,28727736321576414,102,102,0,
1382497,2773635,28727736351576414,102,102,0,
1382497,2773636,28727736361576414,102,102,0,
1382497,2773631,28827736311576414,102,102,0,
1382497,2773632,28827736321576414,102,102,0,
1382497,2773635,28827736351576414,102,102,0,
1382497,2773636,28827736361576414,102,102,0,
1382497,2773631,28927736311576414,102,102,0,
1382497,2773632,28927736321576414,102,102,0,
1382497,2773635,28927736351576414,102,102,0,
1382497,2773636,28927736361576414,102,102,0,
1382497,2773631,29027736311576414,102,102,0,
1382497,2773632,29027736321576414,102,102,0,
1382497,2773635,29027736351576414,102,102,0,
1382497,2773636,29027736361576414,102,102,0,
1382497,2773631,29127736311576414,102,102,0,
1382497,2773632,29127736321576414,102,102,0,
1382497,2773635,29127736351576414,102,102,0,
1382497,2773636,29127736361576414,102,102,0,
1382497,2773631,29227736311576414,102,102,0,
1382497,2773632,29227736321576414,102,102,0,
1382497,2773635,29227736351576414,102,102,0,
1382497,2773636,29227736361576414,102,102,0,
1382497,2773631,2927736311576414,102,102,0,
1382497,2773632,2927736321576414,102,102,0,
1382497,2773635,2927736351576414,102,102,0,
1382497,2773636,2927736361576414,102,102,0,
1382497,2773631,29327736311576414,102,102,0,
1382497,2773632,29327736321576414,102,102,0,
1382497,2773635,29327736351576414,102,102,0,
1382497,2773636,29327736361576414,102,102,0,
1382497,2773631,29427736311576414,102,102,0,
1382497,2773632,29427736321576414,102,102,0,
1382497,2773635,29427736351576414,102,102,0,
1382497,2773636,29427736361576414,102,102,0,
1382497,2773631,29527736311576414,102,102,0,
1382497,2773632,29527736321576414,102,102,0,
1382497,2773635,29527736351576414,102,102,0,
1382497,2773636,29527736361576414,102,102,0,
1382497,2773631,29627736311576414,102,102,0,
1382497,2773632,29627736321576414,102,102,0,
1382497,2773635,29627736351576414,102,102,0,
1382497,2773636,29627736361576414,102,102,0,
1382497,2773631,29727736311576414,102,102,0,
1382497,2773632,29727736321576414,102,102,0,
1382497,2773635,29727736351576414,102,102,0,
1382497,2773636,29727736361576414,102,102,0,
1382497,2773631,29827736311576414,102,102,0,
1382497,2773632,29827736321576414,102,102,0,
1382497,2773635,29827736351576414,102,102,0,
1382497,2773636,29827736361576414,102,102,0,
1382497,2773631,29927736311576414,102,102,0,
1382497,2773632,29927736321576414,102,102,0,
1382497,2773635,29927736351576414,102,102,0,
1382497,2773636,29927736361576414,102,102,0,
1382497,2773631,30027736311576414,102,102,0,
1382497,2773632,30027736321576414,102,102,0,
1382497,2773635,30027736351576414,102,102,0,
1382497,2773636,30027736361576414,102,102,0,
1382497,2773631,30127736311576414,102,102,0,
1382497,2773632,30127736321576414,102,102,0,
1382497,2773635,30127736351576414,102,102,0,
1382497,2773636,30127736361576414,102,102,0,
1382497,2773631,30227736311576414,102,102,0,
1382497,2773632,30227736321576414,102,102,0,
1382497,2773635,30227736351576414,102,102,0,
1382497,2773636,30227736361576414,102,102,0,
1382497,2773631,3027736311576414,102,102,0,
1382497,2773632,3027736321576414,102,102,0,
1382497,2773635,3027736351576414,102,102,0,
1382497,2773636,3027736361576414,102,102,0,
1382497,2773631,30327736311576414,102,102,0,
1382497,2773632,30327736321576414,102,102,0,
1382497,2773635,30327736351576414,102,102,0,
1382497,2773636,30327736361576414,102,102,0,
1382497,2773631,30427736311576414,102,102,0,
1382497,2773632,30427736321576414,102,102,0,
1382497,2773635,30427736351576414,102,102,0,
1382497,2773636,30427736361576414,102,102,0,
1382497,2773631,30527736311576414,102,102,0,
1382497,2773632,30527736321576414,102,102,0,
1382497,2773635,30527736351576414,102,102,0,
1382497,2773636,30527736361576414,102,102,0,
1382497,2773631,30627736311576414,102,102,0,
1382497,2773632,30627736321576414,102,102,0,
1382497,2773635,30627736351576414,102,102,0,
1382497,2773636,30627736361576414,102,102,0,
1382497,2773631,30727736311576414,102,102,0,
1382497,2773632,30727736321576414,102,102,0,
1382497,2773635,30727736351576414,102,102,0,
1382497,2773636,30727736361576414,102,102,0,
1382497,2773631,30827736311576414,102,102,0,
1382497,2773632,30827736321576414,102,102,0,
1382497,2773635,30827736351576414,102,102,0,
1382497,2773636,30827736361576414,102,102,0,
1382497,2773631,30927736311576414,102,102,0,
1382497,2773632,30927736321576414,102,102,0,
1382497,2773635,30927736351576414,102,102,0,
1382497,2773636,30927736361576414,102,102,0,
1382497,2773631,31027736311576414,102,102,0,
1382497,2773632,31027736321576414,102,102,0,
1382497,2773635,31027736351576414,102,102,0,
1382497,2773636,31027736361576414,102,102,0,
1382497,2773631,31127736311576414,102,102,0,
1382497,2773632,31127736321576414,102,102,0,
1382497,2773635,31127736351576414,102,102,0,
1382497,2773636,31127736361576414,102,102,0,
1382497,2773631,31227736311576414,102,102,0,
1382497,2773632,31227736321576414,102,102,0,
1382497,2773635,31227736351576414,102,102,0,
1382497,2773636,31227736361576414,102,102,0,
1382497,2773631,3127736311576414,102,102,0,
1382497,2773632,3127736321576414,102,102,0,
1382497,2773635,3127736351576414,102,102,0,
1382497,2773636,3127736361576414,102,102,0,
1382497,2773631,31327736311576414,102,102,0,
1382497,2773632,31327736321576414,102,102,0,
1382497,2773635,31327736351576414,102,102,0,
1382497,2773636,31327736361576414,102,102,0,
1382497,2773631,31427736311576414,102,102,0,
1382497,2773632,31427736321576414,102,102,0,
1382497,2773635,31427736351576414,102,102,0,
1382497,2773636,31427736361576414,102,102,0,
1382497,2773631,31527736311576414,102,102,0,
1382497,2773632,31527736321576414,102,102,0,
1382497,2773635,31527736351576414,102,102,0,
1382497,2773636,31527736361576414,102,102,0,
1382497,2773631,31627736311576414,102,102,0,
1382497,2773632,31627736321576414,102,102,0,
1382497,2773635,31627736351576414,102,102,0,
1382497,2773636,31627736361576414,102,102,0,
1382497,2773631,31727736311576414,102,102,0,
1382497,2773632,31727736321576414,102,102,0,
1382497,2773635,31727736351576414,102,102,0,
1382497,2773636,31727736361576414,102,102,0,
1382497,2773631,31827736311576414,102,102,0,
1382497,2773632,31827736321576414,102,102,0,
1382497,2773635,31827736351576414,102,102,0,
1382497,2773636,31827736361576414,102,102,0,
1382497,2773631,31927736311576414,102,102,0,
1382497,2773632,31927736321576414,102,102,0,
1382497,2773635,31927736351576414,102,102,0,
1382497,2773636,31927736361576414,102,102,0,
1382497,2773631,32027736311576414,102,102,0,
1382497,2773632,32027736321576414,102,102,0,
1382497,2773635,32027736351576414,102,102,0,
1382497,2773636,32027736361576414,102,102,0,
1382497,2773631,32127736311576414,102,102,0,
1382497,2773632,32127736321576414,102,102,0,
1382497,2773635,32127736351576414,102,102,0,
1382497,2773636,32127736361576414,102,102,0,
1382497,2773631,32227736311576414,102,102,0,
1382497,2773632,32227736321576414,102,102,0,
1382497,2773635,32227736351576414,102,102,0,
1382497,2773636,32227736361576414,102,102,0,
1382497,2773631,3227736311576414,102,102,0,
1382497,2773632,3227736321576414,102,102,0,
1382497,2773635,3227736351576414,102,102,0,
1382497,2773636,3227736361576414,102,102,0,
1382497,2773631,32327736311576414,102,102,0,
1382497,2773632,32327736321576414,102,102,0,
1382497,2773635,32327736351576414,102,102,0,
1382497,2773636,32327736361576414,102,102,0,
1382497,2773631,32427736311576414,102,102,0,
1382497,2773632,32427736321576414,102,102,0,
1382497,2773635,32427736351576414,102,102,0,
1382497,2773636,32427736361576414,102,102,0,
1382497,2773631,32527736311576414,102,102,0,
