route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197620,2773626,6727736260912419,102,102,0,
1197620,2773627,6727736270912419,102,102,0,
1197620,2773629,6727736290912419,102,102,0,
1197620,2773630,6727736300912419,102,102,0,
1197620,2946540,6729465400912419,102,102,0,
1197620,2773620,6827736200912419,102,102,0,
1197620,2773626,6827736260912419,102,102,0,
1197620,2773627,6827736270912419,102,102,0,
1197620,2773629,6827736290912419,102,102,0,
1197620,2773630,6827736300912419,102,102,0,
1197620,2946540,6829465400912419,102,102,0,
1197620,2773620,6927736200912419,102,102,0,
1197620,2773626,6927736260912419,102,102,0,
1197620,2773627,6927736270912419,102,102,0,
1197620,2773629,6927736290912419,102,102,0,
1197620,2773630,6927736300912419,102,102,0,
1197620,2946540,6929465400912419,102,102,0,
1197620,2773620,7027736200912419,102,102,0,
1197620,2773626,7027736260912419,102,102,0,
1197620,2773627,7027736270912419,102,102,0,
1197620,2773629,7027736290912419,102,102,0,
1197620,2773630,7027736300912419,102,102,0,
1197620,2946540,7029465400912419,102,102,0,
1197620,2773620,7127736200912419,102,102,0,
1197620,2773626,7127736260912419,102,102,0,
1197620,2773627,7127736270912419,102,102,0,
1197620,2773629,7127736290912419,102,102,0,
1197620,2773630,7127736300912419,102,102,0,
1197620,2946540,7129465400912419,102,102,0,
1197620,2773620,7227736200912419,102,102,0,
1197620,2773626,7227736260912419,102,102,0,
1197620,2773627,7227736270912419,102,102,0,
1197620,2773629,7227736290912419,102,102,0,
1197620,2773630,7227736300912419,102,102,0,
1197620,2946540,7229465400912419,102,102,0,
1197620,2773620,727736200912419,102,102,0,
1197620,2773626,727736260912419,102,102,0,
1197620,2773627,727736270912419,102,102,0,
1197620,2773629,727736290912419,102,102,0,
1197620,2773630,727736300912419,102,102,0,
1197620,2946540,729465400912419,102,102,0,
1197620,2773620,7327736200912419,102,102,0,
1197620,2773626,7327736260912419,102,102,0,
1197620,2773627,7327736270912419,102,102,0,
1197620,2773629,7327736290912419,102,102,0,
1197620,2773630,7327736300912419,102,102,0,
1197620,2946540,7329465400912419,102,102,0,
1197620,2773620,7427736200912419,102,102,0,
1197620,2773626,7427736260912419,102,102,0,
1197620,2773627,7427736270912419,102,102,0,
1197620,2773629,7427736290912419,102,102,0,
1197620,2773630,7427736300912419,102,102,0,
1197620,2946540,7429465400912419,102,102,0,
1197620,2773620,7527736200912419,102,102,0,
1197620,2773626,7527736260912419,102,102,0,
1197620,2773627,7527736270912419,102,102,0,
1197620,2773629,7527736290912419,102,102,0,
1197620,2773630,7527736300912419,102,102,0,
1197620,2946540,7529465400912419,102,102,0,
1197620,2773620,7627736200912419,102,102,0,
1197620,2773626,7627736260912419,102,102,0,
1197620,2773627,7627736270912419,102,102,0,
1197620,2773629,7627736290912419,102,102,0,
1197620,2773630,7627736300912419,102,102,0,
1197620,2946540,7629465400912419,102,102,0,
1197620,2773620,7727736200912419,102,102,0,
1197620,2773626,7727736260912419,102,102,0,
1197620,2773627,7727736270912419,102,102,0,
1197620,2773629,7727736290912419,102,102,0,
1197620,2773630,7727736300912419,102,102,0,
1197620,2946540,7729465400912419,102,102,0,
1197620,2773620,7827736200912419,102,102,0,
1197620,2773626,7827736260912419,102,102,0,
1197620,2773627,7827736270912419,102,102,0,
1197620,2773629,7827736290912419,102,102,0,
1197620,2773630,7827736300912419,102,102,0,
1197620,2946540,7829465400912419,102,102,0,
1197620,2773620,7927736200912419,102,102,0,
1197620,2773626,7927736260912419,102,102,0,
1197620,2773627,7927736270912419,102,102,0,
1197620,2773629,7927736290912419,102,102,0,
1197620,2773630,7927736300912419,102,102,0,
1197620,2946540,7929465400912419,102,102,0,
1197620,2773620,8027736200912419,102,102,0,
1197620,2773626,8027736260912419,102,102,0,
1197620,2773627,8027736270912419,102,102,0,
1197620,2773629,8027736290912419,102,102,0,
1197620,2773630,8027736300912419,102,102,0,
1197620,2946540,8029465400912419,102,102,0,
1197620,2773620,8127736200912419,102,102,0,
1197620,2773626,8127736260912419,102,102,0,
1197620,2773627,8127736270912419,102,102,0,
1197620,2773629,8127736290912419,102,102,0,
1197620,2773630,8127736300912419,102,102,0,
1197620,2946540,8129465400912419,102,102,0,
1197620,2773620,8227736200912419,102,102,0,
1197620,2773626,8227736260912419,102,102,0,
1197620,2773627,8227736270912419,102,102,0,
1197620,2773629,8227736290912419,102,102,0,
1197620,2773630,8227736300912419,102,102,0,
1197620,2946540,8229465400912419,102,102,0,
1197620,2773620,827736200912419,102,102,0,
1197620,2773626,827736260912419,102,102,0,
1197620,2773627,827736270912419,102,102,0,
1197620,2773629,827736290912419,102,102,0,
1197620,2773630,827736300912419,102,102,0,
1197620,2946540,829465400912419,102,102,0,
1197620,2773620,8327736200912419,102,102,0,
1197620,2773626,8327736260912419,102,102,0,
1197620,2773627,8327736270912419,102,102,0,
1197620,2773629,8327736290912419,102,102,0,
1197620,2773630,8327736300912419,102,102,0,
1197620,2946540,8329465400912419,102,102,0,
1197620,2773620,8427736200912419,102,102,0,
1197620,2773626,8427736260912419,102,102,0,
1197620,2773627,8427736270912419,102,102,0,
1197620,2773629,8427736290912419,102,102,0,
1197620,2773630,8427736300912419,102,102,0,
1197620,2946540,8429465400912419,102,102,0,
1197620,2773620,8527736200912419,102,102,0,
1197620,2773626,8527736260912419,102,102,0,
1197620,2773627,8527736270912419,102,102,0,
1197620,2773629,8527736290912419,102,102,0,
1197620,2773630,8527736300912419,102,102,0,
1197620,2946540,8529465400912419,102,102,0,
1197620,2773620,8627736200912419,102,102,0,
1197620,2773626,8627736260912419,102,102,0,
1197620,2773627,8627736270912419,102,102,0,
1197620,2773629,8627736290912419,102,102,0,
1197620,2773630,8627736300912419,102,102,0,
1197620,2946540,8629465400912419,102,102,0,
1197620,2773620,8727736200912419,102,102,0,
1197620,2773626,8727736260912419,102,102,0,
1197620,2773627,8727736270912419,102,102,0,
1197620,2773629,8727736290912419,102,102,0,
1197620,2773630,8727736300912419,102,102,0,
1197620,2946540,8729465400912419,102,102,0,
1197620,2773620,8827736200912419,102,102,0,
1197620,2773626,8827736260912419,102,102,0,
1197620,2773627,8827736270912419,102,102,0,
1197620,2773629,8827736290912419,102,102,0,
1197620,2773630,8827736300912419,102,102,0,
1197620,2946540,8829465400912419,102,102,0,
1197620,2773620,8927736200912419,102,102,0,
1197620,2773626,8927736260912419,102,102,0,
1197620,2773627,8927736270912419,102,102,0,
1197620,2773629,8927736290912419,102,102,0,
1197620,2773630,8927736300912419,102,102,0,
1197620,2946540,8929465400912419,102,102,0,
1197620,2773620,9027736200912419,102,102,0,
1197620,2773626,9027736260912419,102,102,0,
1197620,2773627,9027736270912419,102,102,0,
1197620,2773629,9027736290912419,102,102,0,
1197620,2773630,9027736300912419,102,102,0,
1197620,2946540,9029465400912419,102,102,0,
1197620,2773620,9127736200912419,102,102,0,
1197620,2773626,9127736260912419,102,102,0,
1197620,2773627,9127736270912419,102,102,0,
1197620,2773629,9127736290912419,102,102,0,
1197620,2773630,9127736300912419,102,102,0,
1197620,2946540,9129465400912419,102,102,0,
1197620,2773620,9227736200912419,102,102,0,
1197620,2773626,9227736260912419,102,102,0,
1197620,2773627,9227736270912419,102,102,0,
1197620,2773629,9227736290912419,102,102,0,
1197620,2773630,9227736300912419,102,102,0,
1197620,2946540,9229465400912419,102,102,0,
1197620,2773620,927736200912419,102,102,0,
1197620,2773626,927736260912419,102,102,0,
1197620,2773627,927736270912419,102,102,0,
1197620,2773629,927736290912419,102,102,0,
1197620,2773630,927736300912419,102,102,0,
1197620,2946540,929465400912419,102,102,0,
1197620,2773620,9327736200912419,102,102,0,
1197620,2773626,9327736260912419,102,102,0,
1197620,2773627,9327736270912419,102,102,0,
1197620,2773629,9327736290912419,102,102,0,
1197620,2773630,9327736300912419,102,102,0,
1197620,2946540,9329465400912419,102,102,0,
1197620,2773620,9427736200912419,102,102,0,
1197620,2773626,9427736260912419,102,102,0,
1197620,2773627,9427736270912419,102,102,0,
1197620,2773629,9427736290912419,102,102,0,
1197620,2773630,9427736300912419,102,102,0,
1197620,2946540,9429465400912419,102,102,0,
1197620,2773620,9527736200912419,102,102,0,
1197620,2773626,9527736260912419,102,102,0,
1197620,2773627,9527736270912419,102,102,0,
1197620,2773629,9527736290912419,102,102,0,
1197620,2773630,9527736300912419,102,102,0,
1197620,2946540,9529465400912419,102,102,0,
1197620,2773620,9627736200912419,102,102,0,
1197620,2773626,9627736260912419,102,102,0,
1197620,2773627,9627736270912419,102,102,0,
1197620,2773629,9627736290912419,102,102,0,
1197620,2773630,9627736300912419,102,102,0,
1197620,2946540,9629465400912419,102,102,0,
1197620,2773620,9727736200912419,102,102,0,
1197620,2773626,9727736260912419,102,102,0,
1197620,2773627,9727736270912419,102,102,0,
1197620,2773629,9727736290912419,102,102,0,
1197620,2773630,9727736300912419,102,102,0,
1197620,2946540,9729465400912419,102,102,0,
1197620,2773620,9827736200912419,102,102,0,
1197620,2773626,9827736260912419,102,102,0,
1197620,2773627,9827736270912419,102,102,0,
1197620,2773629,9827736290912419,102,102,0,
1197620,2773630,9827736300912419,102,102,0,
1197620,2946540,9829465400912419,102,102,0,
1197620,2773620,9927736200912419,102,102,0,
1197620,2773626,9927736260912419,102,102,0,
1197620,2773627,9927736270912419,102,102,0,
1197620,2773629,9927736290912419,102,102,0,
1197620,2773630,9927736300912419,102,102,0,
1197620,2946540,9929465400912419,102,102,0,
1197620,12773620,127736201955199,101,101,0,
1197620,12773620,227736201955199,101,101,0,
1197620,12773620,327736201955199,101,101,0,
1197620,12773620,427736201955199,101,101,0,
1197620,12773620,527736201955199,101,101,0,
1197620,12773620,627736201955199,101,101,0,
1197620,12773626,127736261955205,101,101,0,
1197620,12773626,227736261955205,101,101,0,
1197620,12773626,327736261955205,101,101,0,
1197620,12773626,427736261955205,101,101,0,
1197620,12773626,527736261955205,101,101,0,
1197620,12773626,627736261955205,101,101,0,
1197620,12773627,127736271955208,101,101,0,
1197620,12773627,227736271955208,101,101,0,
1197620,12773627,327736271955208,101,101,0,
1197620,12773627,427736271955208,101,101,0,
1197620,12773627,527736271955208,101,101,0,
1197620,12773627,627736271955208,101,101,0,
1197620,12773629,127736291955214,101,101,0,
1197620,12773629,227736291955214,101,101,0,
1197620,12773629,327736291955214,101,101,0,
1197620,12773629,427736291955214,101,101,0,
1197620,12773629,527736291955214,101,101,0,
1197620,12773629,627736291955214,101,101,0,
1197620,12773630,127736301955217,101,101,0,
1197620,12773630,227736301955217,101,101,0,
1197620,12773630,327736301955217,101,101,0,
1197620,12773630,427736301955217,101,101,0,
1197620,12773630,527736301955217,101,101,0,
1197620,12773630,627736301955217,101,101,0,
1197620,12946540,129465402051929,101,101,0,
1197620,12946540,229465402051929,101,101,0,
1197620,12946540,329465402051929,101,101,0,
1197620,12946540,429465402051929,101,101,0,
1197620,12946540,529465402051929,101,101,0,
1197620,12946540,629465402051929,101,101,0,
1197621,2773618,10027736180912414,102,102,0,
1197621,2773621,10027736210912414,102,102,0,
1197621,2773623,10027736230912414,102,102,0,
1197621,2773624,10027736240912414,102,102,0,
1197621,2773618,10127736180912414,102,102,0,
1197621,2773621,10127736210912414,102,102,0,
1197621,2773623,10127736230912414,102,102,0,
1197621,2773624,10127736240912414,102,102,0,
1197621,2773618,10227736180912414,102,102,0,
1197621,2773621,10227736210912414,102,102,0,
1197621,2773623,10227736230912414,102,102,0,
1197621,2773624,10227736240912414,102,102,0,
1197621,2773618,1027736180912414,102,102,0,
1197621,2773621,1027736210912414,102,102,0,
1197621,2773623,1027736230912414,102,102,0,
1197621,2773624,1027736240912414,102,102,0,
1197621,2773618,10327736180912414,102,102,0,
1197621,2773621,10327736210912414,102,102,0,
1197621,2773623,10327736230912414,102,102,0,
1197621,2773624,10327736240912414,102,102,0,
1197621,2773618,10427736180912414,102,102,0,
1197621,2773621,10427736210912414,102,102,0,
1197621,2773623,10427736230912414,102,102,0,
1197621,2773624,10427736240912414,102,102,0,
1197621,2773618,10527736180912414,102,102,0,
1197621,2773621,10527736210912414,102,102,0,
1197621,2773623,10527736230912414,102,102,0,
1197621,2773624,10527736240912414,102,102,0,
1197621,2773618,10627736180912414,102,102,0,
1197621,2773621,10627736210912414,102,102,0,
1197621,2773623,10627736230912414,102,102,0,
1197621,2773624,10627736240912414,102,102,0,
1197621,2773618,10727736180912414,102,102,0,
1197621,2773621,10727736210912414,102,102,0,
1197621,2773623,10727736230912414,102,102,0,
1197621,2773624,10727736240912414,102,102,0,
1197621,2773618,10827736180912414,102,102,0,
1197621,2773621,10827736210912414,102,102,0,
1197621,2773623,10827736230912414,102,102,0,
1197621,2773624,10827736240912414,102,102,0,
1197621,2773618,10927736180912414,102,102,0,
1197621,2773621,10927736210912414,102,102,0,
1197621,2773623,10927736230912414,102,102,0,
1197621,2773624,10927736240912414,102,102,0,
1197621,2773618,11027736180912414,102,102,0,
1197621,2773621,11027736210912414,102,102,0,
1197621,2773623,11027736230912414,102,102,0,
1197621,2773624,11027736240912414,102,102,0,
1197621,2773618,11127736180912414,102,102,0,
1197621,2773621,11127736210912414,102,102,0,
1197621,2773623,11127736230912414,102,102,0,
1197621,2773624,11127736240912414,102,102,0,
1197621,2773618,11227736180912414,102,102,0,
1197621,2773621,11227736210912414,102,102,0,
1197621,2773623,11227736230912414,102,102,0,
1197621,2773624,11227736240912414,102,102,0,
1197621,2773618,1127736180912414,102,102,0,
1197621,2773621,1127736210912414,102,102,0,
1197621,2773623,1127736230912414,102,102,0,
1197621,2773624,1127736240912414,102,102,0,
1197621,2773618,11327736180912414,102,102,0,
1197621,2773621,11327736210912414,102,102,0,
1197621,2773623,11327736230912414,102,102,0,
1197621,2773624,11327736240912414,102,102,0,
1197621,2773618,11427736180912414,102,102,0,
1197621,2773621,11427736210912414,102,102,0,
1197621,2773623,11427736230912414,102,102,0,
1197621,2773624,11427736240912414,102,102,0,
1197621,2773618,11527736180912414,102,102,0,
1197621,2773621,11527736210912414,102,102,0,
1197621,2773623,11527736230912414,102,102,0,
1197621,2773624,11527736240912414,102,102,0,
1197621,2773618,11627736180912414,102,102,0,
1197621,2773621,11627736210912414,102,102,0,
1197621,2773623,11627736230912414,102,102,0,
1197621,2773624,11627736240912414,102,102,0,
1197621,2773618,11727736180912414,102,102,0,
1197621,2773621,11727736210912414,102,102,0,
1197621,2773623,11727736230912414,102,102,0,
1197621,2773624,11727736240912414,102,102,0,
1197621,2773618,11827736180912414,102,102,0,
1197621,2773621,11827736210912414,102,102,0,
1197621,2773623,11827736230912414,102,102,0,
1197621,2773624,11827736240912414,102,102,0,
1197621,2773618,11927736180912414,102,102,0,
1197621,2773621,11927736210912414,102,102,0,
1197621,2773623,11927736230912414,102,102,0,
1197621,2773624,11927736240912414,102,102,0,
1197621,2773618,12027736180912414,102,102,0,
1197621,2773621,12027736210912414,102,102,0,
1197621,2773623,12027736230912414,102,102,0,
1197621,2773624,12027736240912414,102,102,0,
1197621,2773618,12127736180912414,102,102,0,
1197621,2773621,12127736210912414,102,102,0,
1197621,2773623,12127736230912414,102,102,0,
1197621,2773624,12127736240912414,102,102,0,
1197621,2773618,12227736180912414,102,102,0,
1197621,2773621,12227736210912414,102,102,0,
1197621,2773623,12227736230912414,102,102,0,
1197621,2773624,12227736240912414,102,102,0,
1197621,2773618,1227736180912414,102,102,0,
1197621,2773621,1227736210912414,102,102,0,
1197621,2773623,1227736230912414,102,102,0,
1197621,2773624,1227736240912414,102,102,0,
1197621,2773618,12327736180912414,102,102,0,
1197621,2773621,12327736210912414,102,102,0,
1197621,2773623,12327736230912414,102,102,0,
1197621,2773624,12327736240912414,102,102,0,
1197621,2773618,12427736180912414,102,102,0,
1197621,2773621,12427736210912414,102,102,0,
1197621,2773623,12427736230912414,102,102,0,
1197621,2773624,12427736240912414,102,102,0,
1197621,2773618,12527736180912414,102,102,0,
1197621,2773621,12527736210912414,102,102,0,
1197621,2773623,12527736230912414,102,102,0,
1197621,2773624,12527736240912414,102,102,0,
1197621,2773618,12627736180912414,102,102,0,
1197621,2773621,12627736210912414,102,102,0,
1197621,2773623,12627736230912414,102,102,0,
1197621,2773624,12627736240912414,102,102,0,
1197621,2773618,12727736180912414,102,102,0,
1197621,2773621,12727736210912414,102,102,0,
1197621,2773623,12727736230912414,102,102,0,
1197621,2773624,12727736240912414,102,102,0,
1197621,2773618,127736180912414,102,102,0,
1197621,2773621,127736210912414,102,102,0,
1197621,2773623,127736230912414,102,102,0,
1197621,2773624,127736240912414,102,102,0,
