route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2946538,4629465381652933,203,203,1,
1419804,2773359,4727733591652933,203,203,1,
1419804,2773360,4727733601652933,203,203,1,
1419804,2773363,4727733631652933,203,203,1,
1419804,2773364,4727733641652933,203,203,1,
1419804,2773365,4727733651652933,203,203,1,
1419804,2773366,4727733661652933,203,203,1,
1419804,2773370,4727733701652933,203,203,1,
1419804,2946538,4729465381652933,203,203,1,
1419804,2773359,4827733591652933,203,203,1,
1419804,2773360,4827733601652933,203,203,1,
1419804,2773363,4827733631652933,203,203,1,
1419804,2773364,4827733641652933,203,203,1,
1419804,2773365,4827733651652933,203,203,1,
1419804,2773366,4827733661652933,203,203,1,
1419804,2773370,4827733701652933,203,203,1,
1419804,2946538,4829465381652933,203,203,1,
1419804,2773359,4927733591652933,203,203,1,
1419804,2773360,4927733601652933,203,203,1,
1419804,2773363,4927733631652933,203,203,1,
1419804,2773364,4927733641652933,203,203,1,
1419804,2773365,4927733651652933,203,203,1,
1419804,2773366,4927733661652933,203,203,1,
1419804,2773370,4927733701652933,203,203,1,
1419804,2946538,4929465381652933,203,203,1,
1419804,2773359,5027733591652933,203,203,1,
1419804,2773360,5027733601652933,203,203,1,
1419804,2773363,5027733631652933,203,203,1,
1419804,2773364,5027733641652933,203,203,1,
1419804,2773365,5027733651652933,203,203,1,
1419804,2773366,5027733661652933,203,203,1,
1419804,2773370,5027733701652933,203,203,1,
1419804,2946538,5029465381652933,203,203,1,
1419804,2773359,5127733591652933,203,203,1,
1419804,2773360,5127733601652933,203,203,1,
1419804,2773363,5127733631652933,203,203,1,
1419804,2773364,5127733641652933,203,203,1,
1419804,2773365,5127733651652933,203,203,1,
1419804,2773366,5127733661652933,203,203,1,
1419804,2773370,5127733701652933,203,203,1,
1419804,2946538,5129465381652933,203,203,1,
1419804,2773359,5227733591652933,203,203,1,
1419804,2773360,5227733601652933,203,203,1,
1419804,2773363,5227733631652933,203,203,1,
1419804,2773364,5227733641652933,203,203,1,
1419804,2773365,5227733651652933,203,203,1,
1419804,2773366,5227733661652933,203,203,1,
1419804,2773370,5227733701652933,203,203,1,
1419804,2946538,5229465381652933,203,203,1,
1419804,2773359,527733591652933,203,203,1,
1419804,2773360,527733601652933,203,203,1,
1419804,2773363,527733631652933,203,203,1,
1419804,2773364,527733641652933,203,203,1,
1419804,2773365,527733651652933,203,203,1,
1419804,2773366,527733661652933,203,203,1,
1419804,2773370,527733701652933,203,203,1,
1419804,2946538,529465381652933,203,203,1,
1419804,2773359,5327733591652933,203,203,1,
1419804,2773360,5327733601652933,203,203,1,
1419804,2773363,5327733631652933,203,203,1,
1419804,2773364,5327733641652933,203,203,1,
1419804,2773365,5327733651652933,203,203,1,
1419804,2773366,5327733661652933,203,203,1,
1419804,2773370,5327733701652933,203,203,1,
1419804,2946538,5329465381652933,203,203,1,
1419804,2773359,5427733591652933,203,203,1,
1419804,2773360,5427733601652933,203,203,1,
1419804,2773363,5427733631652933,203,203,1,
1419804,2773364,5427733641652933,203,203,1,
1419804,2773365,5427733651652933,203,203,1,
1419804,2773366,5427733661652933,203,203,1,
1419804,2773370,5427733701652933,203,203,1,
1419804,2946538,5429465381652933,203,203,1,
1419804,2773359,5527733591652933,203,203,1,
1419804,2773360,5527733601652933,203,203,1,
1419804,2773363,5527733631652933,203,203,1,
1419804,2773364,5527733641652933,203,203,1,
1419804,2773365,5527733651652933,203,203,1,
1419804,2773366,5527733661652933,203,203,1,
1419804,2773370,5527733701652933,203,203,1,
1419804,2946538,5529465381652933,203,203,1,
1419804,2773359,5627733591652933,203,203,1,
1419804,2773360,5627733601652933,203,203,1,
1419804,2773363,5627733631652933,203,203,1,
1419804,2773364,5627733641652933,203,203,1,
1419804,2773365,5627733651652933,203,203,1,
1419804,2773366,5627733661652933,203,203,1,
1419804,2773370,5627733701652933,203,203,1,
1419804,2946538,5629465381652933,203,203,1,
1419804,2773359,5727733591652933,203,203,1,
1419804,2773360,5727733601652933,203,203,1,
1419804,2773363,5727733631652933,203,203,1,
1419804,2773364,5727733641652933,203,203,1,
1419804,2773365,5727733651652933,203,203,1,
1419804,2773366,5727733661652933,203,203,1,
1419804,2773370,5727733701652933,203,203,1,
1419804,2946538,5729465381652933,203,203,1,
1419804,2773359,5827733591652933,203,203,1,
1419804,2773360,5827733601652933,203,203,1,
1419804,2773363,5827733631652933,203,203,1,
1419804,2773364,5827733641652933,203,203,1,
1419804,2773365,5827733651652933,203,203,1,
1419804,2773366,5827733661652933,203,203,1,
1419804,2773370,5827733701652933,203,203,1,
1419804,2946538,5829465381652933,203,203,1,
1419804,2773359,5927733591652933,203,203,1,
1419804,2773360,5927733601652933,203,203,1,
1419804,2773363,5927733631652933,203,203,1,
1419804,2773364,5927733641652933,203,203,1,
1419804,2773365,5927733651652933,203,203,1,
1419804,2773366,5927733661652933,203,203,1,
1419804,2773370,5927733701652933,203,203,1,
1419804,2946538,5929465381652933,203,203,1,
1419804,2773359,6027733591652933,203,203,1,
1419804,2773360,6027733601652933,203,203,1,
1419804,2773363,6027733631652933,203,203,1,
1419804,2773364,6027733641652933,203,203,1,
1419804,2773365,6027733651652933,203,203,1,
1419804,2773366,6027733661652933,203,203,1,
1419804,2773370,6027733701652933,203,203,1,
1419804,2946538,6029465381652933,203,203,1,
1419804,2773359,6127733591652933,203,203,1,
1419804,2773360,6127733601652933,203,203,1,
1419804,2773363,6127733631652933,203,203,1,
1419804,2773364,6127733641652933,203,203,1,
1419804,2773365,6127733651652933,203,203,1,
1419804,2773366,6127733661652933,203,203,1,
1419804,2773370,6127733701652933,203,203,1,
1419804,2946538,6129465381652933,203,203,1,
1419804,2773359,6227733591652933,203,203,1,
1419804,2773360,6227733601652933,203,203,1,
1419804,2773363,6227733631652933,203,203,1,
1419804,2773364,6227733641652933,203,203,1,
1419804,2773365,6227733651652933,203,203,1,
1419804,2773366,6227733661652933,203,203,1,
1419804,2773370,6227733701652933,203,203,1,
1419804,2946538,6229465381652933,203,203,1,
1419804,2773359,627733591652933,203,203,1,
1419804,2773360,627733601652933,203,203,1,
1419804,2773363,627733631652933,203,203,1,
1419804,2773364,627733641652933,203,203,1,
1419804,2773365,627733651652933,203,203,1,
1419804,2773366,627733661652933,203,203,1,
1419804,2773370,627733701652933,203,203,1,
1419804,2946538,629465381652933,203,203,1,
1419804,2773359,6327733591652933,203,203,1,
1419804,2773360,6327733601652933,203,203,1,
1419804,2773363,6327733631652933,203,203,1,
1419804,2773364,6327733641652933,203,203,1,
1419804,2773365,6327733651652933,203,203,1,
1419804,2773366,6327733661652933,203,203,1,
1419804,2773370,6327733701652933,203,203,1,
1419804,2946538,6329465381652933,203,203,1,
1419804,2773359,6427733591652933,203,203,1,
1419804,2773360,6427733601652933,203,203,1,
1419804,2773363,6427733631652933,203,203,1,
1419804,2773364,6427733641652933,203,203,1,
1419804,2773365,6427733651652933,203,203,1,
1419804,2773366,6427733661652933,203,203,1,
1419804,2773370,6427733701652933,203,203,1,
1419804,2946538,6429465381652933,203,203,1,
1419804,2773359,6527733591652933,203,203,1,
1419804,2773360,6527733601652933,203,203,1,
1419804,2773363,6527733631652933,203,203,1,
1419804,2773364,6527733641652933,203,203,1,
1419804,2773365,6527733651652933,203,203,1,
1419804,2773366,6527733661652933,203,203,1,
1419804,2773370,6527733701652933,203,203,1,
1419804,2946538,6529465381652933,203,203,1,
1419804,2773359,6627733591652933,203,203,1,
1419804,2773360,6627733601652933,203,203,1,
1419804,2773363,6627733631652933,203,203,1,
1419804,2773364,6627733641652933,203,203,1,
1419804,2773365,6627733651652933,203,203,1,
1419804,2773366,6627733661652933,203,203,1,
1419804,2773370,6627733701652933,203,203,1,
1419804,2946538,6629465381652933,203,203,1,
1419804,2773359,6727733591652933,203,203,1,
1419804,2773360,6727733601652933,203,203,1,
1419804,2773363,6727733631652933,203,203,1,
1419804,2773364,6727733641652933,203,203,1,
1419804,2773365,6727733651652933,203,203,1,
1419804,2773366,6727733661652933,203,203,1,
1419804,2773370,6727733701652933,203,203,1,
1419804,2946538,6729465381652933,203,203,1,
1419804,2773359,6827733591652933,203,203,1,
1419804,2773360,6827733601652933,203,203,1,
1419804,2773363,6827733631652933,203,203,1,
1419804,2773364,6827733641652933,203,203,1,
1419804,2773365,6827733651652933,203,203,1,
1419804,2773366,6827733661652933,203,203,1,
1419804,2773370,6827733701652933,203,203,1,
1419804,2946538,6829465381652933,203,203,1,
1419804,2773359,6927733591652933,203,203,1,
1419804,2773360,6927733601652933,203,203,1,
1419804,2773363,6927733631652933,203,203,1,
1419804,2773364,6927733641652933,203,203,1,
1419804,2773365,6927733651652933,203,203,1,
1419804,2773366,6927733661652933,203,203,1,
1419804,2773370,6927733701652933,203,203,1,
1419804,2946538,6929465381652933,203,203,1,
1419804,2773359,7027733591652933,203,203,1,
1419804,2773360,7027733601652933,203,203,1,
1419804,2773363,7027733631652933,203,203,1,
1419804,2773364,7027733641652933,203,203,1,
1419804,2773365,7027733651652933,203,203,1,
1419804,2773366,7027733661652933,203,203,1,
1419804,2773370,7027733701652933,203,203,1,
1419804,2946538,7029465381652933,203,203,1,
1419804,2773359,7127733591652933,203,203,1,
1419804,2773360,7127733601652933,203,203,1,
1419804,2773363,7127733631652933,203,203,1,
1419804,2773364,7127733641652933,203,203,1,
1419804,2773365,7127733651652933,203,203,1,
1419804,2773366,7127733661652933,203,203,1,
1419804,2773370,7127733701652933,203,203,1,
1419804,2946538,7129465381652933,203,203,1,
1419804,2773359,7227733591652933,203,203,1,
1419804,2773360,7227733601652933,203,203,1,
1419804,2773363,7227733631652933,203,203,1,
1419804,2773364,7227733641652933,203,203,1,
1419804,2773365,7227733651652933,203,203,1,
1419804,2773366,7227733661652933,203,203,1,
1419804,2773370,7227733701652933,203,203,1,
1419804,2946538,7229465381652933,203,203,1,
1419804,2773359,727733591652933,203,203,1,
1419804,2773360,727733601652933,203,203,1,
1419804,2773363,727733631652933,203,203,1,
1419804,2773364,727733641652933,203,203,1,
1419804,2773365,727733651652933,203,203,1,
1419804,2773366,727733661652933,203,203,1,
1419804,2773370,727733701652933,203,203,1,
1419804,2946538,729465381652933,203,203,1,
1419804,2773359,7327733591652933,203,203,1,
1419804,2773360,7327733601652933,203,203,1,
1419804,2773363,7327733631652933,203,203,1,
1419804,2773364,7327733641652933,203,203,1,
1419804,2773365,7327733651652933,203,203,1,
1419804,2773366,7327733661652933,203,203,1,
1419804,2773370,7327733701652933,203,203,1,
1419804,2946538,7329465381652933,203,203,1,
1419804,2773359,7427733591652933,203,203,1,
1419804,2773360,7427733601652933,203,203,1,
1419804,2773363,7427733631652933,203,203,1,
1419804,2773364,7427733641652933,203,203,1,
1419804,2773365,7427733651652933,203,203,1,
1419804,2773366,7427733661652933,203,203,1,
1419804,2773370,7427733701652933,203,203,1,
1419804,2946538,7429465381652933,203,203,1,
1419804,2773359,7527733591652933,203,203,1,
1419804,2773360,7527733601652933,203,203,1,
1419804,2773363,7527733631652933,203,203,1,
1419804,2773364,7527733641652933,203,203,1,
1419804,2773365,7527733651652933,203,203,1,
1419804,2773366,7527733661652933,203,203,1,
1419804,2773370,7527733701652933,203,203,1,
1419804,2946538,7529465381652933,203,203,1,
1419804,2773359,7627733591652933,203,203,1,
1419804,2773360,7627733601652933,203,203,1,
1419804,2773363,7627733631652933,203,203,1,
1419804,2773364,7627733641652933,203,203,1,
1419804,2773365,7627733651652933,203,203,1,
1419804,2773366,7627733661652933,203,203,1,
1419804,2773370,7627733701652933,203,203,1,
1419804,2946538,7629465381652933,203,203,1,
1419804,2773359,7727733591652933,203,203,1,
1419804,2773360,7727733601652933,203,203,1,
1419804,2773363,7727733631652933,203,203,1,
1419804,2773364,7727733641652933,203,203,1,
1419804,2773365,7727733651652933,203,203,1,
1419804,2773366,7727733661652933,203,203,1,
1419804,2773370,7727733701652933,203,203,1,
1419804,2946538,7729465381652933,203,203,1,
1419804,2773359,7827733591652933,203,203,1,
1419804,2773360,7827733601652933,203,203,1,
1419804,2773363,7827733631652933,203,203,1,
1419804,2773364,7827733641652933,203,203,1,
1419804,2773365,7827733651652933,203,203,1,
1419804,2773366,7827733661652933,203,203,1,
1419804,2773370,7827733701652933,203,203,1,
1419804,2946538,7829465381652933,203,203,1,
1419804,2773359,7927733591652933,203,203,1,
1419804,2773360,7927733601652933,203,203,1,
1419804,2773363,7927733631652933,203,203,1,
1419804,2773364,7927733641652933,203,203,1,
1419804,2773365,7927733651652933,203,203,1,
1419804,2773366,7927733661652933,203,203,1,
1419804,2773370,7927733701652933,203,203,1,
1419804,2946538,7929465381652933,203,203,1,
1419804,2773359,8027733591652933,203,203,1,
1419804,2773360,8027733601652933,203,203,1,
1419804,2773363,8027733631652933,203,203,1,
1419804,2773364,8027733641652933,203,203,1,
1419804,2773365,8027733651652933,203,203,1,
1419804,2773366,8027733661652933,203,203,1,
1419804,2773370,8027733701652933,203,203,1,
1419804,2946538,8029465381652933,203,203,1,
1419804,2773359,8127733591652933,203,203,1,
1419804,2773360,8127733601652933,203,203,1,
1419804,2773363,8127733631652933,203,203,1,
1419804,2773364,8127733641652933,203,203,1,
1419804,2773365,8127733651652933,203,203,1,
1419804,2773366,8127733661652933,203,203,1,
1419804,2773370,8127733701652933,203,203,1,
1419804,2946538,8129465381652933,203,203,1,
1419804,2773359,8227733591652933,203,203,1,
1419804,2773360,8227733601652933,203,203,1,
1419804,2773363,8227733631652933,203,203,1,
1419804,2773364,8227733641652933,203,203,1,
1419804,2773365,8227733651652933,203,203,1,
1419804,2773366,8227733661652933,203,203,1,
1419804,2773370,8227733701652933,203,203,1,
1419804,2946538,8229465381652933,203,203,1,
1419804,2773359,827733591652933,203,203,1,
1419804,2773360,827733601652933,203,203,1,
1419804,2773363,827733631652933,203,203,1,
1419804,2773364,827733641652933,203,203,1,
1419804,2773365,827733651652933,203,203,1,
1419804,2773366,827733661652933,203,203,1,
1419804,2773370,827733701652933,203,203,1,
1419804,2946538,829465381652933,203,203,1,
1419804,2773359,8327733591652933,203,203,1,
1419804,2773360,8327733601652933,203,203,1,
1419804,2773363,8327733631652933,203,203,1,
1419804,2773364,8327733641652933,203,203,1,
1419804,2773365,8327733651652933,203,203,1,
1419804,2773366,8327733661652933,203,203,1,
1419804,2773370,8327733701652933,203,203,1,
1419804,2946538,8329465381652933,203,203,1,
1419804,2773359,8427733591652933,203,203,1,
1419804,2773360,8427733601652933,203,203,1,
1419804,2773363,8427733631652933,203,203,1,
1419804,2773364,8427733641652933,203,203,1,
1419804,2773365,8427733651652933,203,203,1,
1419804,2773366,8427733661652933,203,203,1,
1419804,2773370,8427733701652933,203,203,1,
1419804,2946538,8429465381652933,203,203,1,
1419804,2773359,8527733591652933,203,203,1,
1419804,2773360,8527733601652933,203,203,1,
1419804,2773363,8527733631652933,203,203,1,
1419804,2773364,8527733641652933,203,203,1,
1419804,2773365,8527733651652933,203,203,1,
1419804,2773366,8527733661652933,203,203,1,
1419804,2773370,8527733701652933,203,203,1,
1419804,2946538,8529465381652933,203,203,1,
1419804,2773359,8627733591652933,203,203,1,
1419804,2773360,8627733601652933,203,203,1,
1419804,2773363,8627733631652933,203,203,1,
1419804,2773364,8627733641652933,203,203,1,
1419804,2773365,8627733651652933,203,203,1,
1419804,2773366,8627733661652933,203,203,1,
1419804,2773370,8627733701652933,203,203,1,
1419804,2946538,8629465381652933,203,203,1,
1419804,2773359,8727733591652933,203,203,1,
1419804,2773360,8727733601652933,203,203,1,
1419804,2773363,8727733631652933,203,203,1,
1419804,2773364,8727733641652933,203,203,1,
1419804,2773365,8727733651652933,203,203,1,
1419804,2773366,8727733661652933,203,203,1,
1419804,2773370,8727733701652933,203,203,1,
1419804,2946538,8729465381652933,203,203,1,
1419804,2773359,8827733591652933,203,203,1,
1419804,2773360,8827733601652933,203,203,1,
1419804,2773363,8827733631652933,203,203,1,
1419804,2773364,8827733641652933,203,203,1,
1419804,2773365,8827733651652933,203,203,1,
1419804,2773366,8827733661652933,203,203,1,
1419804,2773370,8827733701652933,203,203,1,
1419804,2946538,8829465381652933,203,203,1,
1419804,2773359,8927733591652933,203,203,1,
1419804,2773360,8927733601652933,203,203,1,
1419804,2773363,8927733631652933,203,203,1,
1419804,2773364,8927733641652933,203,203,1,
1419804,2773365,8927733651652933,203,203,1,
1419804,2773366,8927733661652933,203,203,1,
1419804,2773370,8927733701652933,203,203,1,
1419804,2946538,8929465381652933,203,203,1,
1419804,2773359,9027733591652933,203,203,1,
1419804,2773360,9027733601652933,203,203,1,
1419804,2773363,9027733631652933,203,203,1,
1419804,2773364,9027733641652933,203,203,1,
1419804,2773365,9027733651652933,203,203,1,
1419804,2773366,9027733661652933,203,203,1,
1419804,2773370,9027733701652933,203,203,1,
1419804,2946538,9029465381652933,203,203,1,
1419804,2773359,9127733591652933,203,203,1,
1419804,2773360,9127733601652933,203,203,1,
1419804,2773363,9127733631652933,203,203,1,
1419804,2773364,9127733641652933,203,203,1,
1419804,2773365,9127733651652933,203,203,1,
1419804,2773366,9127733661652933,203,203,1,
1419804,2773370,9127733701652933,203,203,1,
1419804,2946538,9129465381652933,203,203,1,
1419804,2773359,9227733591652933,203,203,1,
1419804,2773360,9227733601652933,203,203,1,
1419804,2773363,9227733631652933,203,203,1,
1419804,2773364,9227733641652933,203,203,1,
1419804,2773365,9227733651652933,203,203,1,
1419804,2773366,9227733661652933,203,203,1,
1419804,2773370,9227733701652933,203,203,1,
1419804,2946538,9229465381652933,203,203,1,
1419804,2773359,927733591652933,203,203,1,
1419804,2773360,927733601652933,203,203,1,
1419804,2773363,927733631652933,203,203,1,
1419804,2773364,927733641652933,203,203,1,
1419804,2773365,927733651652933,203,203,1,
1419804,2773366,927733661652933,203,203,1,
1419804,2773370,927733701652933,203,203,1,
1419804,2946538,929465381652933,203,203,1,
1419804,2773359,9327733591652933,203,203,1,
1419804,2773360,9327733601652933,203,203,1,
1419804,2773363,9327733631652933,203,203,1,
1419804,2773364,9327733641652933,203,203,1,
1419804,2773365,9327733651652933,203,203,1,
1419804,2773366,9327733661652933,203,203,1,
1419804,2773370,9327733701652933,203,203,1,
1419804,2946538,9329465381652933,203,203,1,
1419804,2773359,9427733591652933,203,203,1,
1419804,2773360,9427733601652933,203,203,1,
1419804,2773363,9427733631652933,203,203,1,
1419804,2773364,9427733641652933,203,203,1,
1419804,2773365,9427733651652933,203,203,1,
1419804,2773366,9427733661652933,203,203,1,
1419804,2773370,9427733701652933,203,203,1,
1419804,2946538,9429465381652933,203,203,1,
1419804,2773359,9527733591652933,203,203,1,
1419804,2773360,9527733601652933,203,203,1,
1419804,2773363,9527733631652933,203,203,1,
1419804,2773364,9527733641652933,203,203,1,
1419804,2773365,9527733651652933,203,203,1,
1419804,2773366,9527733661652933,203,203,1,
1419804,2773370,9527733701652933,203,203,1,
1419804,2946538,9529465381652933,203,203,1,
1419804,2773359,9627733591652933,203,203,1,
1419804,2773360,9627733601652933,203,203,1,
1419804,2773363,9627733631652933,203,203,1,
1419804,2773364,9627733641652933,203,203,1,
1419804,2773365,9627733651652933,203,203,1,
1419804,2773366,9627733661652933,203,203,1,
1419804,2773370,9627733701652933,203,203,1,
1419804,2946538,9629465381652933,203,203,1,
1419804,2773359,9727733591652933,203,203,1,
1419804,2773360,9727733601652933,203,203,1,
1419804,2773363,9727733631652933,203,203,1,
1419804,2773364,9727733641652933,203,203,1,
1419804,2773365,9727733651652933,203,203,1,
1419804,2773366,9727733661652933,203,203,1,
1419804,2773370,9727733701652933,203,203,1,
1419804,2946538,9729465381652933,203,203,1,
1419804,2773359,9827733591652933,203,203,1,
1419804,2773360,9827733601652933,203,203,1,
1419804,2773363,9827733631652933,203,203,1,
1419804,2773364,9827733641652933,203,203,1,
1419804,2773365,9827733651652933,203,203,1,
1419804,2773366,9827733661652933,203,203,1,
1419804,2773370,9827733701652933,203,203,1,
1419804,2946538,9829465381652933,203,203,1,
1419804,2773359,9927733591652933,203,203,1,
1419804,2773360,9927733601652933,203,203,1,
1419804,2773363,9927733631652933,203,203,1,
1419804,2773364,9927733641652933,203,203,1,
1419804,2773365,9927733651652933,203,203,1,
1419804,2773366,9927733661652933,203,203,1,
1419804,2773370,9927733701652933,203,203,1,
1419804,2946538,9929465381652933,203,203,1,
1419804,2773368,10027733681042277,204,204,1,
1419804,2773368,10127733681042277,204,204,1,
1419804,2773368,10227733681042277,204,204,1,
1419804,2773368,1027733681042277,204,204,1,
1419804,2773368,10327733681042277,204,204,1,
1419804,2773368,10427733681042277,204,204,1,
1419804,2773368,10527733681042277,204,204,1,
1419804,2773368,10627733681042277,204,204,1,
1419804,2773368,10727733681042277,204,204,1,
1419804,2773368,10827733681042277,204,204,1,
1419804,2773368,10927733681042277,204,204,1,
1419804,2773368,11027733681042277,204,204,1,
1419804,2773368,11127733681042277,204,204,1,
1419804,2773368,11227733681042277,204,204,1,
1419804,2773368,1127733681042277,204,204,1,
1419804,2773368,11327733681042277,204,204,1,
1419804,2773368,11427733681042277,204,204,1,
1419804,2773368,11527733681042277,204,204,1,
1419804,2773368,11627733681042277,204,204,1,
1419804,2773368,11727733681042277,204,204,1,
1419804,2773368,11827733681042277,204,204,1,
1419804,2773368,11927733681042277,204,204,1,
1419804,2773368,12027733681042277,204,204,1,
1419804,2773368,12127733681042277,204,204,1,
1419804,2773368,12227733681042277,204,204,1,
1419804,2773368,1227733681042277,204,204,1,
1419804,2773368,12327733681042277,204,204,1,
1419804,2773368,12427733681042277,204,204,1,
1419804,2773368,12527733681042277,204,204,1,
1419804,2773368,12627733681042277,204,204,1,
1419804,2773368,12727733681042277,204,204,1,
1419804,2773368,127733681042277,204,204,1,
1419804,2773368,12827733681042277,204,204,1,
1419804,2773368,12927733681042277,204,204,1,
1419804,2773368,13027733681042277,204,204,1,
1419804,2773368,13127733681042277,204,204,1,
1419804,2773368,13227733681042277,204,204,1,
1419804,2773368,1327733681042277,204,204,1,
1419804,2773368,13327733681042277,204,204,1,
1419804,2773368,13427733681042277,204,204,1,
1419804,2773368,13527733681042277,204,204,1,
1419804,2773368,13627733681042277,204,204,1,
1419804,2773368,13727733681042277,204,204,1,
1419804,2773368,13827733681042277,204,204,1,
1419804,2773368,13927733681042277,204,204,1,
1419804,2773368,14027733681042277,204,204,1,
1419804,2773368,14127733681042277,204,204,1,
1419804,2773368,14227733681042277,204,204,1,
1419804,2773368,1427733681042277,204,204,1,
1419804,2773368,14327733681042277,204,204,1,
1419804,2773368,14427733681042277,204,204,1,
1419804,2773368,14527733681042277,204,204,1,
1419804,2773368,14627733681042277,204,204,1,
1419804,2773368,14727733681042277,204,204,1,
1419804,2773368,14827733681042277,204,204,1,
1419804,2773368,14927733681042277,204,204,1,
1419804,2773368,15027733681042277,204,204,1,
1419804,2773368,15127733681042277,204,204,1,
1419804,2773368,15227733681042277,204,204,1,
1419804,2773368,1527733681042277,204,204,1,
1419804,2773368,15327733681042277,204,204,1,
1419804,2773368,15427733681042277,204,204,1,
1419804,2773368,15527733681042277,204,204,1,
1419804,2773368,15627733681042277,204,204,1,
1419804,2773368,15727733681042277,204,204,1,
1419804,2773368,15827733681042277,204,204,1,
1419804,2773368,15927733681042277,204,204,1,
1419804,2773368,16027733681042277,204,204,1,
1419804,2773368,16127733681042277,204,204,1,
1419804,2773368,16227733681042277,204,204,1,
1419804,2773368,1627733681042277,204,204,1,
1419804,2773368,16327733681042277,204,204,1,
1419804,2773368,16427733681042277,204,204,1,
1419804,2773368,16527733681042277,204,204,1,
1419804,2773368,16627733681042277,204,204,1,
1419804,2773368,16727733681042277,204,204,1,
1419804,2773368,16827733681042277,204,204,1,
1419804,2773368,16927733681042277,204,204,1,
1419804,2773368,17027733681042277,204,204,1,
1419804,2773368,17127733681042277,204,204,1,
1419804,2773368,17227733681042277,204,204,1,
1419804,2773368,1727733681042277,204,204,1,
1419804,2773368,17327733681042277,204,204,1,
1419804,2773368,17427733681042277,204,204,1,
1419804,2773368,17527733681042277,204,204,1,
1419804,2773368,17627733681042277,204,204,1,
1419804,2773368,17727733681042277,204,204,1,
1419804,2773368,17827733681042277,204,204,1,
1419804,2773368,17927733681042277,204,204,1,
1419804,2773368,18027733681042277,204,204,1,
1419804,2773368,18127733681042277,204,204,1,
1419804,2773368,18227733681042277,204,204,1,
1419804,2773368,1827733681042277,204,204,1,
1419804,2773368,18327733681042277,204,204,1,
1419804,2773368,18427733681042277,204,204,1,
1419804,2773368,18527733681042277,204,204,1,
1419804,2773368,18627733681042277,204,204,1,
1419804,2773368,18727733681042277,204,204,1,
1419804,2773368,18827733681042277,204,204,1,
1419804,2773368,18927733681042277,204,204,1,
1419804,2773368,19027733681042277,204,204,1,
1419804,2773368,19127733681042277,204,204,1,
1419804,2773368,19227733681042277,204,204,1,
1419804,2773368,1927733681042277,204,204,1,
1419804,2773368,19327733681042277,204,204,1,
1419804,2773368,19427733681042277,204,204,1,
1419804,2773368,19527733681042277,204,204,1,
1419804,2773368,19627733681042277,204,204,1,
1419804,2773368,19727733681042277,204,204,1,
1419804,2773368,19827733681042277,204,204,1,
1419804,2773368,19927733681042277,204,204,1,
1419804,2773368,20027733681042277,204,204,1,
1419804,2773368,20127733681042277,204,204,1,
1419804,2773368,20227733681042277,204,204,1,
1419804,2773368,2027733681042277,204,204,1,
1419804,2773368,20327733681042277,204,204,1,
1419804,2773368,20427733681042277,204,204,1,
1419804,2773368,20527733681042277,204,204,1,
1419804,2773368,20627733681042277,204,204,1,
1419804,2773368,20727733681042277,204,204,1,
1419804,2773368,20827733681042277,204,204,1,
1419804,2773368,20927733681042277,204,204,1,
1419804,2773368,21027733681042277,204,204,1,
1419804,2773368,21127733681042277,204,204,1,
1419804,2773368,21227733681042277,204,204,1,
1419804,2773368,2127733681042277,204,204,1,
1419804,2773368,21327733681042277,204,204,1,
1419804,2773368,21427733681042277,204,204,1,
1419804,2773368,21527733681042277,204,204,1,
1419804,2773368,21627733681042277,204,204,1,
1419804,2773368,21727733681042277,204,204,1,
1419804,2773368,21827733681042277,204,204,1,
1419804,2773368,21927733681042277,204,204,1,
1419804,2773368,22027733681042277,204,204,1,
1419804,2773368,22127733681042277,204,204,1,
1419804,2773368,22227733681042277,204,204,1,
1419804,2773368,2227733681042277,204,204,1,
1419804,2773368,22327733681042277,204,204,1,
1419804,2773368,22427733681042277,204,204,1,
1419804,2773368,22527733681042277,204,204,1,
1419804,2773368,22627733681042277,204,204,1,
1419804,2773368,22727733681042277,204,204,1,
1419804,2773368,227733681042277,204,204,1,
1419804,2773368,22827733681042277,204,204,1,
1419804,2773368,22927733681042277,204,204,1,
1419804,2773368,23027733681042277,204,204,1,
1419804,2773368,23127733681042277,204,204,1,
1419804,2773368,23227733681042277,204,204,1,
1419804,2773368,2327733681042277,204,204,1,
1419804,2773368,23327733681042277,204,204,1,
1419804,2773368,23427733681042277,204,204,1,
1419804,2773368,23527733681042277,204,204,1,
1419804,2773368,23627733681042277,204,204,1,
1419804,2773368,23727733681042277,204,204,1,
1419804,2773368,23827733681042277,204,204,1,
1419804,2773368,23927733681042277,204,204,1,
1419804,2773368,24027733681042277,204,204,1,
1419804,2773368,24127733681042277,204,204,1,
1419804,2773368,24227733681042277,204,204,1,
1419804,2773368,2427733681042277,204,204,1,
1419804,2773368,24327733681042277,204,204,1,
1419804,2773368,24427733681042277,204,204,1,
1419804,2773368,24527733681042277,204,204,1,
1419804,2773368,24627733681042277,204,204,1,
1419804,2773368,24727733681042277,204,204,1,
1419804,2773368,24827733681042277,204,204,1,
1419804,2773368,24927733681042277,204,204,1,
1419804,2773368,25027733681042277,204,204,1,
1419804,2773368,25127733681042277,204,204,1,
1419804,2773368,25227733681042277,204,204,1,
1419804,2773368,2527733681042277,204,204,1,
