route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2773292,32127732921955181,101,101,0,
1577987,2773292,32227732921955181,101,101,0,
1577987,2773292,3227732921955181,101,101,0,
1577987,2773292,32327732921955181,101,101,0,
1577987,2773292,32427732921955181,101,101,0,
1577987,2773292,32527732921955181,101,101,0,
1577987,2773292,32627732921955181,101,101,0,
1577987,2773292,32727732921955181,101,101,0,
1577987,2773292,327732921955181,101,101,0,
1577987,2773292,32827732921955181,101,101,0,
1577987,2773292,32927732921955181,101,101,0,
1577987,2773292,33027732921955181,101,101,0,
1577987,2773292,33127732921955181,101,101,0,
1577987,2773292,33227732921955181,101,101,0,
1577987,2773292,3327732921955181,101,101,0,
1577987,2773292,33327732921955181,101,101,0,
1577987,2773292,33427732921955181,101,101,0,
1577987,2773292,33527732921955181,101,101,0,
1577987,2773292,33627732921955181,101,101,0,
1577987,2773292,33727732921955181,101,101,0,
1577987,2773292,33827732921955181,101,101,0,
1577987,2773292,33927732921955181,101,101,0,
1577987,2773292,34027732921955181,101,101,0,
1577987,2773292,34127732921955181,101,101,0,
1577987,2773292,34227732921955181,101,101,0,
1577987,2773292,3427732921955181,101,101,0,
1577987,2773292,34327732921955181,101,101,0,
1577987,2773292,34427732921955181,101,101,0,
1577987,2773292,34527732921955181,101,101,0,
1577987,2773292,34627732921955181,101,101,0,
1577987,2773292,34727732921955181,101,101,0,
1577987,2773292,34827732921955181,101,101,0,
1577987,2773292,34927732921955181,101,101,0,
1577987,2773292,35027732921955181,101,101,0,
1577987,2773292,35127732921955181,101,101,0,
1577987,2773292,35227732921955181,101,101,0,
1577987,2773292,3527732921955181,101,101,0,
1577987,2773292,35327732921955181,101,101,0,
1577987,2773292,35427732921955181,101,101,0,
1577987,2773292,35527732921955181,101,101,0,
1577987,2773292,35627732921955181,101,101,0,
1577987,2773292,35727732921955181,101,101,0,
1577987,2773292,35827732921955181,101,101,0,
1577987,2773292,35927732921955181,101,101,0,
1577987,2773292,36027732921955181,101,101,0,
1577987,2773292,36127732921955181,101,101,0,
1577987,2773292,36227732921955181,101,101,0,
1577987,2773292,3627732921955181,101,101,0,
1577987,2773292,36327732921955181,101,101,0,
1577987,2773292,36427732921955181,101,101,0,
1577987,2773292,36527732921955181,101,101,0,
1577987,2773292,36627732921955181,101,101,0,
1577987,2773292,36727732921955181,101,101,0,
1577987,2773292,36827732921955181,101,101,0,
1577987,2773292,36927732921955181,101,101,0,
1577987,2773292,37027732921955181,101,101,0,
1577987,2773292,37127732921955181,101,101,0,
1577987,2773292,37227732921955181,101,101,0,
1577987,2773292,3727732921955181,101,101,0,
1577987,2773292,37327732921955181,101,101,0,
1577987,2773292,37427732921955181,101,101,0,
1577987,2773292,37527732921955181,101,101,0,
1577987,2773292,37627732921955181,101,101,0,
1577987,2773292,37727732921955181,101,101,0,
1577987,2773292,37827732921955181,101,101,0,
1577987,2773292,37927732921955181,101,101,0,
1577987,2773292,38027732921955181,101,101,0,
1577987,2773292,38127732921955181,101,101,0,
1577987,2773292,38227732921955181,101,101,0,
1577987,2773292,3827732921955181,101,101,0,
1577987,2773292,38327732921955181,101,101,0,
1577987,2773292,38427732921955181,101,101,0,
1577987,2773292,38527732921955181,101,101,0,
1577987,2773292,38627732921955181,101,101,0,
1577987,2773292,38727732921955181,101,101,0,
1577987,2773292,38827732921955181,101,101,0,
1577987,2773292,38927732921955181,101,101,0,
1577987,2773292,39027732921955181,101,101,0,
1577987,2773292,39127732921955181,101,101,0,
1577987,2773292,39227732921955181,101,101,0,
1577987,2773292,3927732921955181,101,101,0,
1577987,2773292,39327732921955181,101,101,0,
1577987,2773292,39427732921955181,101,101,0,
1577987,2773292,39527732921955181,101,101,0,
1577987,2773292,39627732921955181,101,101,0,
1577987,2773292,39727732921955181,101,101,0,
1577987,2773292,39827732921955181,101,101,0,
1577987,2773292,39927732921955181,101,101,0,
1577987,2773292,40027732921955181,101,101,0,
1577987,2773292,40127732921955181,101,101,0,
1577987,2773292,40227732921955181,101,101,0,
1577987,2773292,4027732921955181,101,101,0,
1577987,2773292,40327732921955181,101,101,0,
1577987,2773292,40427732921955181,101,101,0,
1577987,2773292,40527732921955181,101,101,0,
1577987,2773292,40627732921955181,101,101,0,
1577987,2773292,40727732921955181,101,101,0,
1577987,2773292,40827732921955181,101,101,0,
1577987,2773292,40927732921955181,101,101,0,
1577987,2773292,41027732921955181,101,101,0,
1577987,2773292,41127732921955181,101,101,0,
1577987,2773292,41227732921955181,101,101,0,
1577987,2773292,4127732921955181,101,101,0,
1577987,2773292,41327732921955181,101,101,0,
1577987,2773292,41427732921955181,101,101,0,
1577987,2773292,41527732921955181,101,101,0,
1577987,2773292,41627732921955181,101,101,0,
1577987,2773292,41727732921955181,101,101,0,
1577987,2773292,41827732921955181,101,101,0,
1577987,2773292,41927732921955181,101,101,0,
1577987,2773292,42027732921955181,101,101,0,
1577987,2773292,42127732921955181,101,101,0,
1577987,2773292,42227732921955181,101,101,0,
1577987,2773292,4227732921955181,101,101,0,
1577987,2773292,42327732921955181,101,101,0,
1577987,2773292,42427732921955181,101,101,0,
1577987,2773292,42527732921955181,101,101,0,
1577987,2773292,42627732921955181,101,101,0,
1577987,2773292,42727732921955181,101,101,0,
1577987,2773292,427732921955181,101,101,0,
1577987,2773292,42827732921955181,101,101,0,
1577987,2773292,42927732921955181,101,101,0,
1577987,12773292,43027732921955181,101,101,0,
1577987,12773292,43127732921955181,101,101,0,
1577987,12773292,43227732921955181,101,101,0,
1577987,2773292,4327732921955181,101,101,0,
1577987,12773292,43327732921955181,101,101,0,
1577987,12773292,43427732921955181,101,101,0,
1577987,12773292,43527732921955181,101,101,0,
1577987,12773292,43627732921955181,101,101,0,
1577987,12773292,43727732921955181,101,101,0,
1577987,12773292,43827732921955181,101,101,0,
1577987,12773292,43927732921955181,101,101,0,
1577987,12773292,44027732921955181,101,101,0,
1577987,12773292,44127732921955181,101,101,0,
1577987,12773292,44227732921955181,101,101,0,
1577987,2773292,4427732921955181,101,101,0,
1577987,12773292,44327732921955181,101,101,0,
1577987,12773292,44427732921955181,101,101,0,
1577987,2773292,4527732921955181,101,101,0,
1577987,2773292,4627732921955181,101,101,0,
1577987,2773292,4727732921955181,101,101,0,
1577987,2773292,4827732921955181,101,101,0,
1577987,2773292,4927732921955181,101,101,0,
1577987,2773292,5027732921955181,101,101,0,
1577987,2773292,5127732921955181,101,101,0,
1577987,2773292,5227732921955181,101,101,0,
1577987,2773292,527732921955181,101,101,0,
1577987,2773292,5327732921955181,101,101,0,
1577987,2773292,5427732921955181,101,101,0,
1577987,2773292,5527732921955181,101,101,0,
1577987,2773292,5627732921955181,101,101,0,
1577987,2773292,5727732921955181,101,101,0,
1577987,2773292,5827732921955181,101,101,0,
1577987,2773292,5927732921955181,101,101,0,
1577987,2773292,6027732921955181,101,101,0,
1577987,2773292,6127732921955181,101,101,0,
1577987,2773292,6227732921955181,101,101,0,
1577987,2773292,627732921955181,101,101,0,
1577987,2773292,6327732921955181,101,101,0,
1577987,2773292,6427732921955181,101,101,0,
1577987,2773292,6527732921955181,101,101,0,
1577987,2773292,6627732921955181,101,101,0,
1577987,2773292,6727732921955181,101,101,0,
1577987,2773292,6827732921955181,101,101,0,
1577987,2773292,6927732921955181,101,101,0,
1577987,2773292,7027732921955181,101,101,0,
1577987,2773292,7127732921955181,101,101,0,
1577987,2773292,7227732921955181,101,101,0,
1577987,2773292,727732921955181,101,101,0,
1577987,2773292,7327732921955181,101,101,0,
1577987,2773292,7427732921955181,101,101,0,
1577987,2773292,7527732921955181,101,101,0,
1577987,2773292,7627732921955181,101,101,0,
1577987,2773292,7727732921955181,101,101,0,
1577987,2773292,7827732921955181,101,101,0,
1577987,2773292,7927732921955181,101,101,0,
1577987,2773292,8027732921955181,101,101,0,
1577987,2773292,8127732921955181,101,101,0,
1577987,2773292,8227732921955181,101,101,0,
1577987,2773292,827732921955181,101,101,0,
1577987,2773292,8327732921955181,101,101,0,
1577987,2773292,8427732921955181,101,101,0,
1577987,2773292,8527732921955181,101,101,0,
1577987,2773292,8627732921955181,101,101,0,
1577987,2773292,8727732921955181,101,101,0,
1577987,2773292,8827732921955181,101,101,0,
1577987,2773292,8927732921955181,101,101,0,
1577987,2773292,9027732921955181,101,101,0,
1577987,2773292,9127732921955181,101,101,0,
1577987,2773292,9227732921955181,101,101,0,
1577987,2773292,927732921955181,101,101,0,
1577987,2773292,9327732921955181,101,101,0,
1577987,2773292,9427732921955181,101,101,0,
1577987,2773292,9527732921955181,101,101,0,
1577987,2773292,9627732921955181,101,101,0,
1577987,2773292,9727732921955181,101,101,0,
1577987,2773292,9827732921955181,101,101,0,
1577987,2773292,9927732921955181,101,101,0,
1577987,2773291,1027732911955179,101,101,0,
1577987,2773291,1127732911955179,101,101,0,
1577987,2773291,1227732911955179,101,101,0,
1577987,2773291,127732911955179,101,101,0,
1577987,2773291,1327732911955179,101,101,0,
1577987,2773291,1427732911955179,101,101,0,
1577987,2773291,1527732911955179,101,101,0,
1577987,2773291,1627732911955179,101,101,0,
1577987,2773291,1727732911955179,101,101,0,
1577987,2773291,1827732911955179,101,101,0,
1577987,2773291,1927732911955179,101,101,0,
1577987,2773291,2027732911955179,101,101,0,
1577987,2773291,2127732911955179,101,101,0,
1577987,2773291,2227732911955179,101,101,0,
1577987,2773291,227732911955179,101,101,0,
1577987,2773291,2327732911955179,101,101,0,
1577987,2773291,2427732911955179,101,101,0,
1577987,2773291,2527732911955179,101,101,0,
1577987,2773291,2627732911955179,101,101,0,
1577987,2773291,2727732911955179,101,101,0,
1577987,2773291,2827732911955179,101,101,0,
1577987,2773291,2927732911955179,101,101,0,
1577987,2773291,3027732911955179,101,101,0,
1577987,2773291,3127732911955179,101,101,0,
1577987,2773291,3227732911955179,101,101,0,
1577987,2773291,327732911955179,101,101,0,
1577987,2773291,3327732911955179,101,101,0,
1577987,2773291,3427732911955179,101,101,0,
1577987,2773291,3527732911955179,101,101,0,
1577987,2773291,3627732911955179,101,101,0,
1577987,2773291,3727732911955179,101,101,0,
1577987,2773291,3827732911955179,101,101,0,
1577987,2773291,3927732911955179,101,101,0,
1577987,2773291,4027732911955179,101,101,0,
1577987,2773291,427732911955179,101,101,0,
1577987,2773291,527732911955179,101,101,0,
1577987,2773291,627732911955179,101,101,0,
1577987,2773291,727732911955179,101,101,0,
1577987,2773291,827732911955179,101,101,0,
1577987,2773291,927732911955179,101,101,0,
1577987,2773278,127732781086487,102,102,0,
1577987,2773279,127732791086487,102,102,0,
1577987,2773281,127732811086487,102,102,0,
1577987,2773284,127732841086487,102,102,0,
1577987,2773285,127732851086487,102,102,0,
1577987,2773286,127732861086487,102,102,0,
1577987,2773289,127732891086487,102,102,0,
1577987,2773292,127732921086487,102,102,0,
1577987,2773281,227732811086487,102,102,0,
1577987,2773284,227732841086487,102,102,0,
1577987,2773285,227732851086487,102,102,0,
1577987,2773289,227732891086487,102,102,0,
1577987,2773292,227732921086487,102,102,0,
1577987,2773291,127732911039483,103,103,0,
1577987,2773291,227732911039483,103,103,0,
1577988,2773278,10027732781955156,201,201,1,
1577988,2773278,10127732781955156,201,201,1,
1577988,2773278,10227732781955156,201,201,1,
1577988,2773278,1027732781955156,201,201,1,
1577988,2773278,10327732781955156,201,201,1,
1577988,2773278,10427732781955156,201,201,1,
1577988,2773278,10527732781955156,201,201,1,
1577988,2773278,10627732781955156,201,201,1,
1577988,2773278,10727732781955156,201,201,1,
1577988,2773278,10827732781955156,201,201,1,
1577988,2773278,10927732781955156,201,201,1,
1577988,2773278,11027732781955156,201,201,1,
1577988,2773278,11127732781955156,201,201,1,
1577988,2773278,11227732781955156,201,201,1,
1577988,2773278,1127732781955156,201,201,1,
1577988,2773278,11327732781955156,201,201,1,
1577988,2773278,11427732781955156,201,201,1,
1577988,2773278,11527732781955156,201,201,1,
1577988,2773278,11627732781955156,201,201,1,
1577988,2773278,11727732781955156,201,201,1,
1577988,2773278,11827732781955156,201,201,1,
1577988,2773278,11927732781955156,201,201,1,
1577988,2773278,12027732781955156,201,201,1,
1577988,2773278,12127732781955156,201,201,1,
1577988,2773278,12227732781955156,201,201,1,
1577988,2773278,1227732781955156,201,201,1,
1577988,2773278,12327732781955156,201,201,1,
1577988,2773278,12427732781955156,201,201,1,
1577988,2773278,12527732781955156,201,201,1,
1577988,2773278,12627732781955156,201,201,1,
1577988,2773278,12727732781955156,201,201,1,
1577988,2773278,127732781955156,201,201,1,
1577988,2773278,12827732781955156,201,201,1,
1577988,2773278,12927732781955156,201,201,1,
1577988,2773278,13027732781955156,201,201,1,
1577988,2773278,13127732781955156,201,201,1,
1577988,2773278,13227732781955156,201,201,1,
1577988,2773278,1327732781955156,201,201,1,
1577988,2773278,13327732781955156,201,201,1,
1577988,2773278,13427732781955156,201,201,1,
1577988,2773278,13527732781955156,201,201,1,
1577988,2773278,13627732781955156,201,201,1,
1577988,2773278,13727732781955156,201,201,1,
1577988,2773278,13827732781955156,201,201,1,
1577988,2773278,13927732781955156,201,201,1,
1577988,2773278,14027732781955156,201,201,1,
1577988,2773278,14127732781955156,201,201,1,
1577988,2773278,14227732781955156,201,201,1,
1577988,2773278,1427732781955156,201,201,1,
1577988,2773278,14327732781955156,201,201,1,
1577988,2773278,14427732781955156,201,201,1,
1577988,2773278,14527732781955156,201,201,1,
1577988,2773278,14627732781955156,201,201,1,
1577988,2773278,14727732781955156,201,201,1,
1577988,2773278,14827732781955156,201,201,1,
1577988,2773278,14927732781955156,201,201,1,
1577988,2773278,15027732781955156,201,201,1,
1577988,2773278,15127732781955156,201,201,1,
1577988,2773278,15227732781955156,201,201,1,
1577988,2773278,1527732781955156,201,201,1,
1577988,2773278,15327732781955156,201,201,1,
1577988,2773278,15427732781955156,201,201,1,
1577988,2773278,15527732781955156,201,201,1,
1577988,2773278,15627732781955156,201,201,1,
1577988,2773278,15727732781955156,201,201,1,
1577988,2773278,15827732781955156,201,201,1,
1577988,2773278,15927732781955156,201,201,1,
1577988,2773278,16027732781955156,201,201,1,
1577988,2773278,16127732781955156,201,201,1,
1577988,2773278,16227732781955156,201,201,1,
1577988,2773278,1627732781955156,201,201,1,
1577988,2773278,16327732781955156,201,201,1,
1577988,2773278,16427732781955156,201,201,1,
1577988,2773278,16527732781955156,201,201,1,
1577988,2773278,16627732781955156,201,201,1,
1577988,2773278,16727732781955156,201,201,1,
1577988,2773278,16827732781955156,201,201,1,
1577988,2773278,16927732781955156,201,201,1,
1577988,2773278,17027732781955156,201,201,1,
1577988,2773278,17127732781955156,201,201,1,
1577988,2773278,17227732781955156,201,201,1,
1577988,2773278,1727732781955156,201,201,1,
1577988,2773278,17327732781955156,201,201,1,
1577988,2773278,17427732781955156,201,201,1,
1577988,2773278,17527732781955156,201,201,1,
1577988,2773278,17627732781955156,201,201,1,
1577988,2773278,17727732781955156,201,201,1,
1577988,2773278,17827732781955156,201,201,1,
1577988,2773278,17927732781955156,201,201,1,
1577988,2773278,18027732781955156,201,201,1,
1577988,2773278,18127732781955156,201,201,1,
1577988,2773278,18227732781955156,201,201,1,
1577988,2773278,1827732781955156,201,201,1,
1577988,2773278,18327732781955156,201,201,1,
1577988,2773278,18427732781955156,201,201,1,
1577988,2773278,18527732781955156,201,201,1,
1577988,2773278,18627732781955156,201,201,1,
1577988,2773278,18727732781955156,201,201,1,
1577988,2773278,18827732781955156,201,201,1,
1577988,2773278,18927732781955156,201,201,1,
1577988,2773278,19027732781955156,201,201,1,
1577988,2773278,19127732781955156,201,201,1,
1577988,2773278,19227732781955156,201,201,1,
1577988,2773278,1927732781955156,201,201,1,
1577988,2773278,19327732781955156,201,201,1,
1577988,2773278,19427732781955156,201,201,1,
1577988,2773278,19527732781955156,201,201,1,
1577988,2773278,19627732781955156,201,201,1,
1577988,2773278,19727732781955156,201,201,1,
1577988,2773278,19827732781955156,201,201,1,
1577988,2773278,19927732781955156,201,201,1,
1577988,2773278,20027732781955156,201,201,1,
1577988,2773278,20127732781955156,201,201,1,
1577988,2773278,20227732781955156,201,201,1,
1577988,2773278,2027732781955156,201,201,1,
1577988,2773278,20327732781955156,201,201,1,
1577988,2773278,20427732781955156,201,201,1,
1577988,2773278,20527732781955156,201,201,1,
1577988,2773278,20627732781955156,201,201,1,
1577988,2773278,20727732781955156,201,201,1,
1577988,2773278,20827732781955156,201,201,1,
1577988,2773278,20927732781955156,201,201,1,
1577988,2773278,21027732781955156,201,201,1,
1577988,2773278,21127732781955156,201,201,1,
1577988,2773278,21227732781955156,201,201,1,
1577988,2773278,2127732781955156,201,201,1,
1577988,2773278,21327732781955156,201,201,1,
1577988,2773278,21427732781955156,201,201,1,
1577988,2773278,21527732781955156,201,201,1,
1577988,2773278,21627732781955156,201,201,1,
1577988,2773278,21727732781955156,201,201,1,
1577988,2773278,21827732781955156,201,201,1,
1577988,2773278,21927732781955156,201,201,1,
1577988,2773278,22027732781955156,201,201,1,
1577988,2773278,22127732781955156,201,201,1,
1577988,2773278,22227732781955156,201,201,1,
1577988,2773278,2227732781955156,201,201,1,
1577988,2773278,22327732781955156,201,201,1,
1577988,2773278,22427732781955156,201,201,1,
1577988,2773278,22527732781955156,201,201,1,
1577988,2773278,22627732781955156,201,201,1,
1577988,2773278,22727732781955156,201,201,1,
1577988,2773278,227732781955156,201,201,1,
1577988,2773278,22827732781955156,201,201,1,
1577988,2773278,22927732781955156,201,201,1,
1577988,2773278,23027732781955156,201,201,1,
1577988,2773278,23127732781955156,201,201,1,
1577988,2773278,23227732781955156,201,201,1,
1577988,2773278,2327732781955156,201,201,1,
1577988,2773278,23327732781955156,201,201,1,
1577988,2773278,23427732781955156,201,201,1,
1577988,2773278,23527732781955156,201,201,1,
1577988,2773278,23627732781955156,201,201,1,
1577988,2773278,23727732781955156,201,201,1,
1577988,2773278,23827732781955156,201,201,1,
1577988,2773278,23927732781955156,201,201,1,
1577988,2773278,24027732781955156,201,201,1,
1577988,2773278,24127732781955156,201,201,1,
1577988,2773278,24227732781955156,201,201,1,
1577988,2773278,2427732781955156,201,201,1,
1577988,2773278,24327732781955156,201,201,1,
1577988,2773278,24427732781955156,201,201,1,
1577988,2773278,24527732781955156,201,201,1,
1577988,2773278,24627732781955156,201,201,1,
1577988,12773278,24727732781955156,201,201,1,
1577988,12773278,24827732781955156,201,201,1,
1577988,12773278,24927732781955156,201,201,1,
1577988,12773278,25027732781955156,201,201,1,
1577988,12773278,25127732781955156,201,201,1,
1577988,12773278,25227732781955156,201,201,1,
1577988,2773278,2527732781955156,201,201,1,
1577988,12773278,25327732781955156,201,201,1,
1577988,12773278,25427732781955156,201,201,1,
1577988,2773278,2627732781955156,201,201,1,
1577988,2773278,2727732781955156,201,201,1,
1577988,2773278,2827732781955156,201,201,1,
1577988,2773278,2927732781955156,201,201,1,
1577988,2773278,3027732781955156,201,201,1,
1577988,2773278,3127732781955156,201,201,1,
1577988,2773278,3227732781955156,201,201,1,
1577988,2773278,327732781955156,201,201,1,
1577988,2773278,3327732781955156,201,201,1,
1577988,2773278,3427732781955156,201,201,1,
1577988,2773278,3527732781955156,201,201,1,
1577988,2773278,3627732781955156,201,201,1,
1577988,2773278,3727732781955156,201,201,1,
1577988,2773278,3827732781955156,201,201,1,
1577988,2773278,3927732781955156,201,201,1,
1577988,2773278,4027732781955156,201,201,1,
1577988,2773278,4127732781955156,201,201,1,
1577988,2773278,4227732781955156,201,201,1,
1577988,2773278,427732781955156,201,201,1,
1577988,2773278,4327732781955156,201,201,1,
1577988,2773278,4427732781955156,201,201,1,
1577988,2773278,4527732781955156,201,201,1,
1577988,2773278,4627732781955156,201,201,1,
1577988,2773278,4727732781955156,201,201,1,
1577988,2773278,4827732781955156,201,201,1,
1577988,2773278,4927732781955156,201,201,1,
1577988,2773278,5027732781955156,201,201,1,
1577988,2773278,5127732781955156,201,201,1,
1577988,2773278,5227732781955156,201,201,1,
1577988,2773278,527732781955156,201,201,1,
1577988,2773278,5327732781955156,201,201,1,
1577988,2773278,5427732781955156,201,201,1,
1577988,2773278,5527732781955156,201,201,1,
1577988,2773278,5627732781955156,201,201,1,
1577988,2773278,5727732781955156,201,201,1,
1577988,2773278,5827732781955156,201,201,1,
1577988,2773278,5927732781955156,201,201,1,
1577988,2773278,6027732781955156,201,201,1,
1577988,2773278,6127732781955156,201,201,1,
1577988,2773278,6227732781955156,201,201,1,
1577988,2773278,627732781955156,201,201,1,
1577988,2773278,6327732781955156,201,201,1,
1577988,2773278,6427732781955156,201,201,1,
1577988,2773278,6527732781955156,201,201,1,
1577988,2773278,6627732781955156,201,201,1,
1577988,2773278,6727732781955156,201,201,1,
1577988,2773278,6827732781955156,201,201,1,
1577988,2773278,6927732781955156,201,201,1,
1577988,2773278,7027732781955156,201,201,1,
1577988,2773278,7127732781955156,201,201,1,
1577988,2773278,7227732781955156,201,201,1,
1577988,2773278,727732781955156,201,201,1,
1577988,2773278,7327732781955156,201,201,1,
1577988,2773278,7427732781955156,201,201,1,
1577988,2773278,7527732781955156,201,201,1,
1577988,2773278,7627732781955156,201,201,1,
1577988,2773278,7727732781955156,201,201,1,
1577988,2773278,7827732781955156,201,201,1,
1577988,2773278,7927732781955156,201,201,1,
1577988,2773278,8027732781955156,201,201,1,
1577988,2773278,8127732781955156,201,201,1,
1577988,2773278,8227732781955156,201,201,1,
1577988,2773278,827732781955156,201,201,1,
1577988,2773278,8327732781955156,201,201,1,
1577988,2773278,8427732781955156,201,201,1,
1577988,2773278,8527732781955156,201,201,1,
1577988,2773278,8627732781955156,201,201,1,
1577988,2773278,8727732781955156,201,201,1,
1577988,2773278,8827732781955156,201,201,1,
1577988,2773278,8927732781955156,201,201,1,
1577988,2773278,9027732781955156,201,201,1,
1577988,2773278,9127732781955156,201,201,1,
1577988,2773278,9227732781955156,201,201,1,
1577988,2773278,927732781955156,201,201,1,
1577988,2773278,9327732781955156,201,201,1,
1577988,2773278,9427732781955156,201,201,1,
1577988,2773278,9527732781955156,201,201,1,
1577988,2773278,9627732781955156,201,201,1,
1577988,2773278,9727732781955156,201,201,1,
1577988,2773278,9827732781955156,201,201,1,
1577988,2773278,9927732781955156,201,201,1,
1577988,2773279,10027732791955158,201,201,1,
1577988,2773279,10127732791955158,201,201,1,
1577988,2773279,10227732791955158,201,201,1,
1577988,2773279,1027732791955158,201,201,1,
1577988,2773279,10327732791955158,201,201,1,
1577988,2773279,10427732791955158,201,201,1,
1577988,2773279,10527732791955158,201,201,1,
1577988,2773279,10627732791955158,201,201,1,
1577988,2773279,10727732791955158,201,201,1,
1577988,2773279,10827732791955158,201,201,1,
1577988,2773279,10927732791955158,201,201,1,
1577988,2773279,11027732791955158,201,201,1,
1577988,2773279,11127732791955158,201,201,1,
1577988,2773279,11227732791955158,201,201,1,
1577988,2773279,1127732791955158,201,201,1,
1577988,2773279,11327732791955158,201,201,1,
1577988,2773279,11427732791955158,201,201,1,
1577988,2773279,11527732791955158,201,201,1,
1577988,2773279,11627732791955158,201,201,1,
1577988,2773279,11727732791955158,201,201,1,
1577988,2773279,11827732791955158,201,201,1,
1577988,2773279,11927732791955158,201,201,1,
1577988,2773279,12027732791955158,201,201,1,
1577988,2773279,12127732791955158,201,201,1,
1577988,2773279,12227732791955158,201,201,1,
1577988,2773279,1227732791955158,201,201,1,
1577988,2773279,12327732791955158,201,201,1,
1577988,2773279,12427732791955158,201,201,1,
1577988,2773279,12527732791955158,201,201,1,
1577988,2773279,12627732791955158,201,201,1,
1577988,2773279,12727732791955158,201,201,1,
1577988,2773279,127732791955158,201,201,1,
1577988,2773279,12827732791955158,201,201,1,
1577988,2773279,12927732791955158,201,201,1,
1577988,2773279,13027732791955158,201,201,1,
1577988,2773279,13127732791955158,201,201,1,
1577988,2773279,13227732791955158,201,201,1,
1577988,2773279,1327732791955158,201,201,1,
1577988,2773279,13327732791955158,201,201,1,
1577988,2773279,13427732791955158,201,201,1,
1577988,2773279,13527732791955158,201,201,1,
1577988,2773279,13627732791955158,201,201,1,
1577988,2773279,13727732791955158,201,201,1,
1577988,2773279,13827732791955158,201,201,1,
1577988,2773279,13927732791955158,201,201,1,
1577988,2773279,14027732791955158,201,201,1,
1577988,2773279,14127732791955158,201,201,1,
1577988,2773279,14227732791955158,201,201,1,
1577988,2773279,1427732791955158,201,201,1,
1577988,2773279,14327732791955158,201,201,1,
1577988,2773279,14427732791955158,201,201,1,
1577988,2773279,14527732791955158,201,201,1,
1577988,2773279,14627732791955158,201,201,1,
1577988,2773279,14727732791955158,201,201,1,
1577988,2773279,14827732791955158,201,201,1,
1577988,2773279,14927732791955158,201,201,1,
1577988,2773279,15027732791955158,201,201,1,
1577988,2773279,15127732791955158,201,201,1,
1577988,2773279,15227732791955158,201,201,1,
1577988,2773279,1527732791955158,201,201,1,
1577988,2773279,15327732791955158,201,201,1,
1577988,2773279,15427732791955158,201,201,1,
1577988,2773279,15527732791955158,201,201,1,
1577988,2773279,15627732791955158,201,201,1,
1577988,2773279,15727732791955158,201,201,1,
1577988,2773279,15827732791955158,201,201,1,
1577988,2773279,15927732791955158,201,201,1,
1577988,2773279,16027732791955158,201,201,1,
1577988,2773279,16127732791955158,201,201,1,
1577988,2773279,16227732791955158,201,201,1,
1577988,2773279,1627732791955158,201,201,1,
1577988,2773279,16327732791955158,201,201,1,
1577988,2773279,16427732791955158,201,201,1,
1577988,2773279,16527732791955158,201,201,1,
1577988,2773279,16627732791955158,201,201,1,
1577988,2773279,16727732791955158,201,201,1,
1577988,2773279,16827732791955158,201,201,1,
1577988,2773279,16927732791955158,201,201,1,
1577988,2773279,17027732791955158,201,201,1,
1577988,2773279,17127732791955158,201,201,1,
1577988,2773279,17227732791955158,201,201,1,
1577988,2773279,1727732791955158,201,201,1,
1577988,2773279,17327732791955158,201,201,1,
1577988,2773279,17427732791955158,201,201,1,
1577988,2773279,17527732791955158,201,201,1,
1577988,2773279,17627732791955158,201,201,1,
1577988,2773279,17727732791955158,201,201,1,
1577988,2773279,17827732791955158,201,201,1,
1577988,2773279,17927732791955158,201,201,1,
1577988,2773279,18027732791955158,201,201,1,
1577988,2773279,18127732791955158,201,201,1,
1577988,2773279,18227732791955158,201,201,1,
1577988,2773279,1827732791955158,201,201,1,
1577988,2773279,18327732791955158,201,201,1,
1577988,2773279,18427732791955158,201,201,1,
1577988,2773279,18527732791955158,201,201,1,
1577988,2773279,18627732791955158,201,201,1,
1577988,2773279,18727732791955158,201,201,1,
1577988,2773279,18827732791955158,201,201,1,
1577988,2773279,18927732791955158,201,201,1,
1577988,2773279,19027732791955158,201,201,1,
1577988,2773279,19127732791955158,201,201,1,
1577988,2773279,19227732791955158,201,201,1,
1577988,2773279,1927732791955158,201,201,1,
1577988,2773279,19327732791955158,201,201,1,
1577988,2773279,19427732791955158,201,201,1,
1577988,2773279,19527732791955158,201,201,1,
1577988,2773279,19627732791955158,201,201,1,
1577988,2773279,19727732791955158,201,201,1,
1577988,2773279,19827732791955158,201,201,1,
1577988,2773279,19927732791955158,201,201,1,
1577988,2773279,20027732791955158,201,201,1,
1577988,2773279,20127732791955158,201,201,1,
1577988,2773279,20227732791955158,201,201,1,
1577988,2773279,2027732791955158,201,201,1,
1577988,2773279,20327732791955158,201,201,1,
1577988,2773279,20427732791955158,201,201,1,
1577988,2773279,20527732791955158,201,201,1,
1577988,2773279,20627732791955158,201,201,1,
1577988,2773279,20727732791955158,201,201,1,
1577988,2773279,20827732791955158,201,201,1,
1577988,2773279,20927732791955158,201,201,1,
1577988,2773279,21027732791955158,201,201,1,
1577988,2773279,21127732791955158,201,201,1,
1577988,2773279,21227732791955158,201,201,1,
1577988,2773279,2127732791955158,201,201,1,
1577988,2773279,21327732791955158,201,201,1,
1577988,2773279,21427732791955158,201,201,1,
